Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:33:00+05:30,2256.949951171875,2257.75,2255.5,2257.050048828125,2257.050048828125,2053
2020-03-31 13:34:00+05:30,2257.050048828125,2259.949951171875,2257.050048828125,2258.550048828125,2258.550048828125,2911
2020-03-31 13:35:00+05:30,2258.699951171875,2259.949951171875,2256.5,2256.5,2256.5,2267
2020-03-31 13:36:00+05:30,2255.0,2256.949951171875,2252.550048828125,2256.800048828125,2256.800048828125,4158
2020-03-31 13:37:00+05:30,2256.60009765625,2257.0,2255.0,2256.949951171875,2256.949951171875,2200
2020-03-31 13:38:00+05:30,2257.0,2264.0,2256.949951171875,2262.60009765625,2262.60009765625,8576
2020-03-31 13:39:00+05:30,2260.85009765625,2267.75,2260.85009765625,2266.050048828125,2266.050048828125,7312
2020-03-31 13:40:00+05:30,2266.5,2266.949951171875,2262.050048828125,2265.0,2265.0,6540
2020-03-31 13:41:00+05:30,2264.75,2265.0,2261.050048828125,2261.300048828125,2261.300048828125,3582
2020-03-31 13:42:00+05:30,2261.75,2262.300048828125,2259.0,2259.14990234375,2259.14990234375,3295
2020-03-31 13:43:00+05:30,2259.14990234375,2261.949951171875,2259.14990234375,2261.949951171875,2261.949951171875,1854
2020-03-31 13:44:00+05:30,2261.949951171875,2263.0,2261.300048828125,2263.0,2263.0,1850
2020-03-31 13:45:00+05:30,2263.39990234375,2264.89990234375,2262.300048828125,2264.14990234375,2264.14990234375,6400
2020-03-31 13:46:00+05:30,2264.39990234375,2265.0,2263.0,2264.5,2264.5,3469
2020-03-31 13:47:00+05:30,2265.0,2267.25,2264.5,2266.0,2266.0,5685
2020-03-31 13:48:00+05:30,2266.0,2266.050048828125,2263.10009765625,2264.60009765625,2264.60009765625,4123
2020-03-31 13:49:00+05:30,2264.699951171875,2270.0,2264.64990234375,2267.550048828125,2267.550048828125,9718
2020-03-31 13:50:00+05:30,2269.25,2274.800048828125,2268.0,2273.800048828125,2273.800048828125,14282
2020-03-31 13:51:00+05:30,2274.0,2274.949951171875,2272.0,2273.0,2273.0,6315
2020-03-31 13:52:00+05:30,2272.0,2276.0,2272.0,2275.0,2275.0,11608
2020-03-31 13:53:00+05:30,2273.85009765625,2274.64990234375,2268.199951171875,2270.800048828125,2270.800048828125,4421
2020-03-31 13:54:00+05:30,2269.85009765625,2270.14990234375,2268.300048828125,2269.35009765625,2269.35009765625,4543
2020-03-31 13:55:00+05:30,2268.75,2270.0,2267.5,2268.85009765625,2268.85009765625,3615
2020-03-31 13:56:00+05:30,2268.89990234375,2270.0,2268.75,2269.949951171875,2269.949951171875,2390
2020-03-31 13:57:00+05:30,2269.949951171875,2271.949951171875,2268.10009765625,2269.5,2269.5,8178
2020-03-31 13:58:00+05:30,2269.300048828125,2275.0,2269.25,2274.949951171875,2274.949951171875,6856
2020-03-31 13:59:00+05:30,2274.949951171875,2275.0,2272.0,2272.0,2272.0,3965
2020-03-31 14:00:00+05:30,2273.0,2274.949951171875,2273.0,2274.800048828125,2274.800048828125,2924
2020-03-31 14:01:00+05:30,2275.0,2276.0,2272.14990234375,2275.89990234375,2275.89990234375,4496
2020-03-31 14:02:00+05:30,2275.25,2277.0,2273.699951171875,2275.89990234375,2275.89990234375,3452
2020-03-31 14:03:00+05:30,2275.800048828125,2278.949951171875,2275.800048828125,2278.85009765625,2278.85009765625,4932
2020-03-31 14:04:00+05:30,2278.0,2278.75,2276.050048828125,2277.949951171875,2277.949951171875,3306
2020-03-31 14:05:00+05:30,2276.85009765625,2279.949951171875,2276.85009765625,2279.0,2279.0,5344
2020-03-31 14:06:00+05:30,2279.0,2279.0,2278.0,2278.699951171875,2278.699951171875,4079
2020-03-31 14:07:00+05:30,2278.800048828125,2278.949951171875,2275.199951171875,2276.199951171875,2276.199951171875,4567
2020-03-31 14:08:00+05:30,2277.800048828125,2277.800048828125,2274.89990234375,2274.89990234375,2274.89990234375,3440
2020-03-31 14:09:00+05:30,2275.0,2276.0,2272.949951171875,2275.75,2275.75,4469
2020-03-31 14:10:00+05:30,2274.75,2275.949951171875,2274.10009765625,2274.5,2274.5,3542
2020-03-31 14:11:00+05:30,2274.89990234375,2275.0,2273.0,2273.550048828125,2273.550048828125,2469
2020-03-31 14:12:00+05:30,2273.0,2273.85009765625,2268.10009765625,2269.85009765625,2269.85009765625,4847
2020-03-31 14:13:00+05:30,2269.89990234375,2269.89990234375,2265.0,2267.050048828125,2267.050048828125,5098
2020-03-31 14:14:00+05:30,2267.050048828125,2268.85009765625,2266.0,2267.60009765625,2267.60009765625,1527
2020-03-31 14:15:00+05:30,2267.5,2269.0,2267.5,2267.85009765625,2267.85009765625,6236
2020-03-31 14:16:00+05:30,2267.85009765625,2270.75,2266.300048828125,2270.75,2270.75,5692
2020-03-31 14:17:00+05:30,2271.0,2271.0,2268.0,2268.5,2268.5,3616
2020-03-31 14:18:00+05:30,2268.5,2269.550048828125,2266.0,2268.35009765625,2268.35009765625,3550
2020-03-31 14:19:00+05:30,2268.35009765625,2270.0,2267.39990234375,2269.89990234375,2269.89990234375,2017
2020-03-31 14:20:00+05:30,2269.89990234375,2270.0,2268.0,2268.35009765625,2268.35009765625,3285
2020-03-31 14:21:00+05:30,2268.35009765625,2268.550048828125,2267.0,2268.0,2268.0,1987
2020-03-31 14:22:00+05:30,2268.0,2270.0,2267.449951171875,2270.0,2270.0,2507
2020-03-31 14:23:00+05:30,2269.35009765625,2272.199951171875,2268.050048828125,2272.0,2272.0,5192
2020-03-31 14:24:00+05:30,2272.0,2272.0,2271.60009765625,2271.60009765625,2271.60009765625,6698
2020-03-31 14:25:00+05:30,2271.75,2271.75,2269.14990234375,2270.0,2270.0,3324
2020-03-31 14:26:00+05:30,2269.949951171875,2270.0,2269.0,2269.0,2269.0,2323
2020-03-31 14:27:00+05:30,2268.0,2269.800048828125,2268.0,2269.300048828125,2269.300048828125,1989
2020-03-31 14:28:00+05:30,2269.550048828125,2270.0,2269.300048828125,2270.0,2270.0,2497
2020-03-31 14:29:00+05:30,2270.0,2276.0,2269.949951171875,2276.0,2276.0,11268
2020-03-31 14:30:00+05:30,2276.449951171875,2278.89990234375,2274.949951171875,2276.449951171875,2276.449951171875,5700
2020-03-31 14:31:00+05:30,2276.60009765625,2277.64990234375,2274.199951171875,2275.10009765625,2275.10009765625,5532
2020-03-31 14:32:00+05:30,2274.89990234375,2278.949951171875,2274.699951171875,2278.0,2278.0,4178
2020-03-31 14:33:00+05:30,2278.25,2282.199951171875,2278.25,2281.949951171875,2281.949951171875,12197
2020-03-31 14:34:00+05:30,2282.35009765625,2285.0,2281.60009765625,2285.0,2285.0,5625
2020-03-31 14:35:00+05:30,2285.0,2285.0,2281.60009765625,2282.39990234375,2282.39990234375,6740
2020-03-31 14:36:00+05:30,2282.39990234375,2282.949951171875,2280.5,2281.449951171875,2281.449951171875,2929
2020-03-31 14:37:00+05:30,2282.0,2284.949951171875,2281.25,2281.25,2281.25,3702
2020-03-31 14:38:00+05:30,2281.25,2282.5,2280.0,2280.800048828125,2280.800048828125,3388
2020-03-31 14:39:00+05:30,2281.0,2282.89990234375,2280.0,2282.89990234375,2282.89990234375,2408
2020-03-31 14:40:00+05:30,2282.10009765625,2285.0,2281.800048828125,2285.0,2285.0,3911
2020-03-31 14:41:00+05:30,2285.0,2286.5,2284.050048828125,2284.25,2284.25,4933
2020-03-31 14:42:00+05:30,2283.449951171875,2288.0,2282.699951171875,2287.300048828125,2287.300048828125,3767
2020-03-31 14:43:00+05:30,2287.35009765625,2288.0,2286.14990234375,2286.25,2286.25,3928
2020-03-31 14:44:00+05:30,2286.35009765625,2288.0,2285.050048828125,2287.949951171875,2287.949951171875,3507
2020-03-31 14:45:00+05:30,2289.0,2291.949951171875,2288.0,2288.85009765625,2288.85009765625,12668
2020-03-31 14:46:00+05:30,2287.39990234375,2288.0,2284.0,2285.550048828125,2285.550048828125,5648
2020-03-31 14:47:00+05:30,2285.0,2289.0,2283.300048828125,2288.949951171875,2288.949951171875,8374
2020-03-31 14:48:00+05:30,2289.0,2289.0,2285.449951171875,2286.64990234375,2286.64990234375,3990
2020-03-31 14:49:00+05:30,2286.199951171875,2288.0,2284.10009765625,2285.949951171875,2285.949951171875,5243
2020-03-31 14:50:00+05:30,2285.949951171875,2288.0,2285.300048828125,2286.5,2286.5,4071
2020-03-31 14:51:00+05:30,2286.5,2288.0,2285.0,2286.449951171875,2286.449951171875,4829
2020-03-31 14:52:00+05:30,2286.85009765625,2288.5,2285.550048828125,2287.64990234375,2287.64990234375,7278
2020-03-31 14:53:00+05:30,2287.0,2288.0,2285.5,2287.300048828125,2287.300048828125,3898
2020-03-31 14:54:00+05:30,2287.300048828125,2293.0,2286.5,2292.14990234375,2292.14990234375,7997
2020-03-31 14:55:00+05:30,2292.949951171875,2294.949951171875,2292.0,2294.35009765625,2294.35009765625,4939
2020-03-31 14:56:00+05:30,2294.35009765625,2294.35009765625,2290.300048828125,2290.949951171875,2290.949951171875,4126
2020-03-31 14:57:00+05:30,2291.0,2295.0,2291.0,2294.10009765625,2294.10009765625,12956
2020-03-31 14:58:00+05:30,2294.14990234375,2299.0,2291.60009765625,2292.35009765625,2292.35009765625,24477
2020-03-31 14:59:00+05:30,2292.89990234375,2296.449951171875,2291.300048828125,2293.75,2293.75,12103
2020-03-31 15:00:00+05:30,2293.75,2293.75,2288.0,2288.14990234375,2288.14990234375,22549
2020-03-31 15:01:00+05:30,2288.199951171875,2289.0,2287.0,2288.60009765625,2288.60009765625,16120
2020-03-31 15:02:00+05:30,2288.89990234375,2293.300048828125,2287.64990234375,2288.35009765625,2288.35009765625,29825
2020-03-31 15:03:00+05:30,2288.14990234375,2289.699951171875,2284.0,2289.699951171875,2289.699951171875,22832
2020-03-31 15:04:00+05:30,2289.75,2290.60009765625,2287.0,2287.25,2287.25,16468
2020-03-31 15:05:00+05:30,2287.199951171875,2287.75,2281.14990234375,2287.75,2287.75,39262
2020-03-31 15:06:00+05:30,2286.75,2287.75,2285.699951171875,2286.89990234375,2286.89990234375,17338
2020-03-31 15:07:00+05:30,2286.89990234375,2290.0,2285.25,2289.39990234375,2289.39990234375,22126
2020-03-31 15:08:00+05:30,2289.199951171875,2294.60009765625,2288.75,2292.10009765625,2292.10009765625,19270
2020-03-31 15:09:00+05:30,2293.199951171875,2297.0,2292.10009765625,2296.60009765625,2296.60009765625,21588
2020-03-31 15:10:00+05:30,2296.60009765625,2298.0,2292.85009765625,2297.35009765625,2297.35009765625,22267
2020-03-31 15:11:00+05:30,2297.35009765625,2298.800048828125,2297.0,2298.60009765625,2298.60009765625,28430
2020-03-31 15:12:00+05:30,2298.39990234375,2300.0,2298.10009765625,2299.0,2299.0,40807
2020-03-31 15:13:00+05:30,2299.0,2299.300048828125,2295.300048828125,2297.64990234375,2297.64990234375,34345
2020-03-31 15:14:00+05:30,2296.550048828125,2307.0,2296.0,2307.0,2307.0,52604
2020-03-31 15:15:00+05:30,2306.199951171875,2310.800048828125,2305.10009765625,2310.800048828125,2310.800048828125,67712
2020-03-31 15:16:00+05:30,2310.25,2312.85009765625,2306.050048828125,2311.0,2311.0,76605
2020-03-31 15:17:00+05:30,2311.64990234375,2312.800048828125,2297.300048828125,2301.449951171875,2301.449951171875,78113
2020-03-31 15:18:00+05:30,2300.39990234375,2303.0,2300.0,2301.0,2301.0,33557
2020-03-31 15:19:00+05:30,2300.85009765625,2304.050048828125,2300.0,2301.25,2301.25,30033
2020-03-31 15:20:00+05:30,2301.35009765625,2303.050048828125,2299.39990234375,2303.050048828125,2303.050048828125,25706
2020-03-31 15:21:00+05:30,2303.0,2304.60009765625,2298.5,2300.0,2300.0,31796
2020-03-31 15:22:00+05:30,2300.699951171875,2304.5,2299.550048828125,2301.89990234375,2301.89990234375,40648
2020-03-31 15:23:00+05:30,2301.699951171875,2306.949951171875,2300.0,2306.800048828125,2306.800048828125,32894
2020-03-31 15:24:00+05:30,2306.10009765625,2306.10009765625,2299.949951171875,2302.0,2302.0,26151
2020-03-31 15:25:00+05:30,2302.0,2302.0,2299.949951171875,2300.0,2300.0,22049
2020-03-31 15:26:00+05:30,2300.0,2300.5,2298.85009765625,2300.39990234375,2300.39990234375,29431
2020-03-31 15:27:00+05:30,2300.0,2300.199951171875,2297.199951171875,2298.199951171875,2298.199951171875,20748
2020-03-31 15:28:00+05:30,2298.0,2299.949951171875,2286.39990234375,2288.199951171875,2288.199951171875,12040
2020-03-31 15:29:00+05:30,2289.10009765625,2299.89990234375,2285.0,2297.300048828125,2297.300048828125,5608
2020-04-01 09:15:00+05:30,2292.0,2292.85009765625,2280.5,2280.800048828125,2280.800048828125,0
2020-04-01 09:16:00+05:30,2280.5,2281.300048828125,2270.0,2277.85009765625,2277.85009765625,13835
2020-04-01 09:17:00+05:30,2279.0,2286.949951171875,2278.64990234375,2285.0,2285.0,11395
2020-04-01 09:18:00+05:30,2284.949951171875,2288.0,2282.699951171875,2283.0,2283.0,9076
2020-04-01 09:19:00+05:30,2283.0,2288.5,2282.0,2288.10009765625,2288.10009765625,8591
2020-04-01 09:20:00+05:30,2288.10009765625,2303.64990234375,2286.0,2303.64990234375,2303.64990234375,19638
2020-04-01 09:21:00+05:30,2302.699951171875,2305.550048828125,2299.5,2304.550048828125,2304.550048828125,27677
2020-04-01 09:22:00+05:30,2304.89990234375,2304.89990234375,2295.699951171875,2297.699951171875,2297.699951171875,32571
2020-04-01 09:23:00+05:30,2297.35009765625,2304.85009765625,2297.35009765625,2303.0,2303.0,17788
2020-04-01 09:24:00+05:30,2304.800048828125,2323.050048828125,2304.800048828125,2323.050048828125,2323.050048828125,38323
2020-04-01 09:25:00+05:30,2322.85009765625,2324.89990234375,2310.0,2315.0,2315.0,38737
2020-04-01 09:26:00+05:30,2314.0,2320.0,2314.0,2319.39990234375,2319.39990234375,18000
2020-04-01 09:27:00+05:30,2316.85009765625,2320.0,2312.0,2315.449951171875,2315.449951171875,11915
2020-04-01 09:28:00+05:30,2315.0,2316.35009765625,2310.0,2310.0,2310.0,13731
2020-04-01 09:29:00+05:30,2310.0,2316.0,2310.0,2316.0,2316.0,7864
2020-04-01 09:30:00+05:30,2316.0,2316.0,2308.10009765625,2308.10009765625,2308.10009765625,15802
2020-04-01 09:31:00+05:30,2308.10009765625,2308.699951171875,2297.25,2297.25,2297.25,14909
2020-04-01 09:32:00+05:30,2298.0,2307.14990234375,2296.699951171875,2306.050048828125,2306.050048828125,14234
2020-04-01 09:33:00+05:30,2305.800048828125,2306.10009765625,2297.800048828125,2298.25,2298.25,8123
2020-04-01 09:34:00+05:30,2298.39990234375,2300.0,2295.199951171875,2297.10009765625,2297.10009765625,7866
2020-04-01 09:35:00+05:30,2295.699951171875,2296.300048828125,2287.35009765625,2295.050048828125,2295.050048828125,12392
2020-04-01 09:36:00+05:30,2294.800048828125,2305.0,2294.699951171875,2299.449951171875,2299.449951171875,13392
2020-04-01 09:37:00+05:30,2299.949951171875,2306.949951171875,2299.949951171875,2304.800048828125,2304.800048828125,10198
2020-04-01 09:38:00+05:30,2304.0,2306.699951171875,2302.0,2306.550048828125,2306.550048828125,11073
2020-04-01 09:39:00+05:30,2306.85009765625,2311.199951171875,2305.39990234375,2307.60009765625,2307.60009765625,9788
2020-04-01 09:40:00+05:30,2307.64990234375,2307.949951171875,2303.0,2304.25,2304.25,8402
2020-04-01 09:41:00+05:30,2305.14990234375,2306.5,2299.85009765625,2303.5,2303.5,6160
2020-04-01 09:42:00+05:30,2303.300048828125,2307.10009765625,2303.300048828125,2306.39990234375,2306.39990234375,5395
2020-04-01 09:43:00+05:30,2306.449951171875,2309.0,2305.0,2309.0,2309.0,5763
2020-04-01 09:44:00+05:30,2309.10009765625,2309.10009765625,2303.300048828125,2303.949951171875,2303.949951171875,4321
2020-04-01 09:45:00+05:30,2303.550048828125,2305.0,2303.0,2305.0,2305.0,2496
2020-04-01 09:46:00+05:30,2304.199951171875,2307.89990234375,2303.75,2305.699951171875,2305.699951171875,4061
2020-04-01 09:47:00+05:30,2305.89990234375,2306.800048828125,2303.5,2303.5,2303.5,2345
2020-04-01 09:48:00+05:30,2303.0,2303.64990234375,2290.75,2294.050048828125,2294.050048828125,12785
2020-04-01 09:49:00+05:30,2294.050048828125,2294.050048828125,2290.10009765625,2293.35009765625,2293.35009765625,7853
2020-04-01 09:50:00+05:30,2294.0,2295.39990234375,2292.75,2293.199951171875,2293.199951171875,4859
2020-04-01 09:51:00+05:30,2293.75,2293.75,2282.199951171875,2287.14990234375,2287.14990234375,19556
2020-04-01 09:52:00+05:30,2286.0,2286.0,2277.64990234375,2282.0,2282.0,11777
2020-04-01 09:53:00+05:30,2281.0,2282.449951171875,2278.60009765625,2280.85009765625,2280.85009765625,7776
2020-04-01 09:54:00+05:30,2280.550048828125,2280.550048828125,2274.0,2276.25,2276.25,11445
2020-04-01 09:55:00+05:30,2275.550048828125,2282.60009765625,2275.14990234375,2280.5,2280.5,6692
2020-04-01 09:56:00+05:30,2280.89990234375,2281.75,2278.0,2278.699951171875,2278.699951171875,2979
2020-04-01 09:57:00+05:30,2278.699951171875,2281.949951171875,2278.64990234375,2280.449951171875,2280.449951171875,7102
2020-04-01 09:58:00+05:30,2281.5,2285.050048828125,2280.050048828125,2285.050048828125,2285.050048828125,5433
2020-04-01 09:59:00+05:30,2285.0,2286.0,2277.300048828125,2277.85009765625,2277.85009765625,6594
2020-04-01 10:00:00+05:30,2278.25,2280.35009765625,2276.300048828125,2276.85009765625,2276.85009765625,4499
2020-04-01 10:01:00+05:30,2276.35009765625,2276.35009765625,2266.0,2266.64990234375,2266.64990234375,14717
2020-04-01 10:02:00+05:30,2266.75,2269.64990234375,2266.0,2268.300048828125,2268.300048828125,7681
2020-04-01 10:03:00+05:30,2268.199951171875,2277.699951171875,2267.199951171875,2275.14990234375,2275.14990234375,6320
2020-04-01 10:04:00+05:30,2275.0,2276.550048828125,2272.0,2274.0,2274.0,3320
2020-04-01 10:05:00+05:30,2274.0,2280.75,2272.550048828125,2280.0,2280.0,4413
2020-04-01 10:06:00+05:30,2279.050048828125,2281.949951171875,2276.800048828125,2281.699951171875,2281.699951171875,5000
2020-04-01 10:07:00+05:30,2281.75,2282.25,2278.199951171875,2281.199951171875,2281.199951171875,5623
2020-04-01 10:08:00+05:30,2281.199951171875,2282.39990234375,2275.199951171875,2275.199951171875,2275.199951171875,3981
2020-04-01 10:09:00+05:30,2276.050048828125,2276.050048828125,2270.050048828125,2270.10009765625,2270.10009765625,4564
2020-04-01 10:10:00+05:30,2270.199951171875,2272.0,2267.0,2272.0,2272.0,8468
2020-04-01 10:11:00+05:30,2272.949951171875,2276.85009765625,2272.64990234375,2275.0,2275.0,2653
2020-04-01 10:12:00+05:30,2274.699951171875,2275.0,2272.5,2275.0,2275.0,2128
2020-04-01 10:13:00+05:30,2274.60009765625,2276.0,2272.0,2276.0,2276.0,2711
2020-04-01 10:14:00+05:30,2276.0,2276.85009765625,2272.10009765625,2275.699951171875,2275.699951171875,2159
2020-04-01 10:15:00+05:30,2275.64990234375,2275.64990234375,2271.0,2272.89990234375,2272.89990234375,4126
2020-04-01 10:16:00+05:30,2272.89990234375,2274.0,2271.10009765625,2272.449951171875,2272.449951171875,1065
2020-04-01 10:17:00+05:30,2271.10009765625,2281.0,2271.10009765625,2280.89990234375,2280.89990234375,6339
2020-04-01 10:18:00+05:30,2277.64990234375,2280.199951171875,2277.050048828125,2277.60009765625,2277.60009765625,1816
2020-04-01 10:19:00+05:30,2277.300048828125,2283.0,2277.10009765625,2280.699951171875,2280.699951171875,3433
2020-04-01 10:20:00+05:30,2280.949951171875,2288.14990234375,2280.89990234375,2287.0,2287.0,8157
2020-04-01 10:21:00+05:30,2287.75,2288.0,2282.050048828125,2282.39990234375,2282.39990234375,6245
2020-04-01 10:22:00+05:30,2282.25,2283.0,2275.64990234375,2277.0,2277.0,3483
2020-04-01 10:23:00+05:30,2277.550048828125,2285.0,2277.550048828125,2282.25,2282.25,2525
2020-04-01 10:24:00+05:30,2280.800048828125,2282.199951171875,2277.0,2277.0,2277.0,1998
2020-04-01 10:25:00+05:30,2277.449951171875,2284.64990234375,2277.0,2284.300048828125,2284.300048828125,3417
2020-04-01 10:26:00+05:30,2283.64990234375,2285.0,2280.0,2283.0,2283.0,3109
2020-04-01 10:27:00+05:30,2283.050048828125,2283.550048828125,2277.199951171875,2277.199951171875,2277.199951171875,1925
2020-04-01 10:28:00+05:30,2277.5,2280.85009765625,2277.199951171875,2280.85009765625,2280.85009765625,2364
2020-04-01 10:29:00+05:30,2280.949951171875,2281.0,2277.0,2277.699951171875,2277.699951171875,3958
2020-04-01 10:30:00+05:30,2279.10009765625,2279.10009765625,2274.10009765625,2274.10009765625,2274.10009765625,5799
2020-04-01 10:31:00+05:30,2274.0,2275.64990234375,2272.0,2273.89990234375,2273.89990234375,4871
2020-04-01 10:32:00+05:30,2273.64990234375,2275.550048828125,2272.89990234375,2275.550048828125,2275.550048828125,2938
2020-04-01 10:33:00+05:30,2275.550048828125,2276.699951171875,2272.0,2274.60009765625,2274.60009765625,3140
2020-04-01 10:34:00+05:30,2274.60009765625,2275.949951171875,2272.0,2273.949951171875,2273.949951171875,3160
2020-04-01 10:35:00+05:30,2274.0,2274.89990234375,2271.5,2274.0,2274.0,4909
2020-04-01 10:36:00+05:30,2274.800048828125,2274.949951171875,2271.75,2273.0,2273.0,3002
