Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:12:00+05:30,986.0,986.5,983.1500244140625,984.0,984.0,30110
2020-04-09 12:13:00+05:30,984.8499755859375,987.4000244140625,984.4000244140625,986.0499877929688,986.0499877929688,19289
2020-04-09 12:14:00+05:30,986.0,990.0,985.9000244140625,989.2000122070312,989.2000122070312,44219
2020-04-09 12:15:00+05:30,989.25,990.7000122070312,989.25,989.7999877929688,989.7999877929688,52734
2020-04-09 12:16:00+05:30,989.2000122070312,989.7999877929688,986.5,986.5,986.5,23998
2020-04-09 12:17:00+05:30,986.2999877929688,987.5499877929688,986.2999877929688,987.5499877929688,987.5499877929688,13546
2020-04-09 12:18:00+05:30,987.5499877929688,992.5,987.5499877929688,992.25,992.25,45345
2020-04-09 12:19:00+05:30,992.5,995.9000244140625,992.5,995.1500244140625,995.1500244140625,79145
2020-04-09 12:20:00+05:30,995.2999877929688,998.0,995.0999755859375,996.7000122070312,996.7000122070312,58308
2020-04-09 12:21:00+05:30,996.1500244140625,997.1500244140625,993.5,995.9500122070312,995.9500122070312,40045
2020-04-09 12:22:00+05:30,995.8499755859375,996.8499755859375,994.9500122070312,995.5,995.5,16901
2020-04-09 12:23:00+05:30,995.2000122070312,996.0499877929688,993.5499877929688,996.0,996.0,26474
2020-04-09 12:24:00+05:30,995.9000244140625,996.25,994.7000122070312,995.1500244140625,995.1500244140625,22783
2020-04-09 12:25:00+05:30,995.1500244140625,999.0,995.1500244140625,998.7000122070312,998.7000122070312,35136
2020-04-09 12:26:00+05:30,999.0,1002.4500122070312,998.5499877929688,1001.7999877929688,1001.7999877929688,109125
2020-04-09 12:27:00+05:30,1001.7999877929688,1001.7999877929688,994.4000244140625,997.0499877929688,997.0499877929688,48100
2020-04-09 12:28:00+05:30,997.0499877929688,999.2999877929688,996.6500244140625,997.5,997.5,28392
2020-04-09 12:29:00+05:30,998.0,998.7000122070312,995.0999755859375,995.75,995.75,21812
2020-04-09 12:30:00+05:30,996.5,996.5499877929688,990.5,991.2999877929688,991.2999877929688,56373
2020-04-09 12:31:00+05:30,990.5,992.5,988.7999877929688,992.5,992.5,41477
2020-04-09 12:32:00+05:30,992.5999755859375,995.5999755859375,992.2999877929688,994.9000244140625,994.9000244140625,18474
2020-04-09 12:33:00+05:30,994.8499755859375,996.0,993.7999877929688,995.5499877929688,995.5499877929688,14125
2020-04-09 12:34:00+05:30,995.7000122070312,997.5999755859375,994.7999877929688,995.7000122070312,995.7000122070312,14343
2020-04-09 12:35:00+05:30,995.2000122070312,995.5,991.6500244140625,991.6500244140625,991.6500244140625,18778
2020-04-09 12:36:00+05:30,991.6500244140625,992.0,990.25,991.4000244140625,991.4000244140625,18933
2020-04-09 12:37:00+05:30,991.9500122070312,993.0,990.1500244140625,991.2999877929688,991.2999877929688,21759
2020-04-09 12:38:00+05:30,991.5,992.0,989.2000122070312,989.4500122070312,989.4500122070312,25086
2020-04-09 12:39:00+05:30,989.5,990.0999755859375,982.75,989.0999755859375,989.0999755859375,80320
2020-04-09 12:40:00+05:30,990.25,990.4000244140625,988.3499755859375,989.2999877929688,989.2999877929688,15488
2020-04-09 12:41:00+05:30,989.5,993.6500244140625,989.0,993.5,993.5,25108
2020-04-09 12:42:00+05:30,993.0499877929688,993.5,990.9000244140625,991.25,991.25,14995
2020-04-09 12:43:00+05:30,991.0,993.0999755859375,991.0,993.0499877929688,993.0499877929688,23364
2020-04-09 12:44:00+05:30,993.4500122070312,993.6500244140625,990.0,990.2999877929688,990.2999877929688,22354
2020-04-09 12:45:00+05:30,990.2999877929688,991.0,989.0499877929688,991.0,991.0,10777
2020-04-09 12:46:00+05:30,990.75,991.2000122070312,988.4500122070312,988.4500122070312,988.4500122070312,10983
2020-04-09 12:47:00+05:30,988.4500122070312,990.0,987.5,989.5,989.5,7876
2020-04-09 12:48:00+05:30,989.0,989.5999755859375,988.0,988.6500244140625,988.6500244140625,12921
2020-04-09 12:49:00+05:30,988.9500122070312,989.3499755859375,984.8499755859375,985.4000244140625,985.4000244140625,20398
2020-04-09 12:50:00+05:30,985.2000122070312,988.75,984.0499877929688,986.75,986.75,13931
2020-04-09 12:51:00+05:30,986.7000122070312,991.5,986.5,990.7999877929688,990.7999877929688,20776
2020-04-09 12:52:00+05:30,991.25,992.9000244140625,990.8499755859375,991.9000244140625,991.9000244140625,19399
2020-04-09 12:53:00+05:30,991.9000244140625,993.4000244140625,991.9000244140625,992.6500244140625,992.6500244140625,14768
2020-04-09 12:54:00+05:30,992.9000244140625,993.4500122070312,991.0,991.25,991.25,10649
2020-04-09 12:55:00+05:30,991.0,991.3499755859375,988.5,990.4000244140625,990.4000244140625,12001
2020-04-09 12:56:00+05:30,991.0,991.5999755859375,989.4000244140625,989.4000244140625,989.4000244140625,4567
2020-04-09 12:57:00+05:30,989.4000244140625,991.2999877929688,989.0499877929688,991.2999877929688,991.2999877929688,5628
2020-04-09 12:58:00+05:30,991.2000122070312,991.2000122070312,989.5,989.6500244140625,989.6500244140625,6896
2020-04-09 12:59:00+05:30,989.6500244140625,990.0499877929688,988.4500122070312,989.9500122070312,989.9500122070312,5620
2020-04-09 13:00:00+05:30,989.3499755859375,991.0,989.3499755859375,990.2000122070312,990.2000122070312,5243
2020-04-09 13:01:00+05:30,989.5499877929688,990.4500122070312,989.0499877929688,989.5499877929688,989.5499877929688,6013
2020-04-09 13:02:00+05:30,989.5999755859375,992.2000122070312,989.5999755859375,992.2000122070312,992.2000122070312,8912
2020-04-09 13:03:00+05:30,992.6500244140625,992.9500122070312,992.0999755859375,992.3499755859375,992.3499755859375,17170
2020-04-09 13:04:00+05:30,992.5499877929688,992.5499877929688,990.5,990.5,990.5,14718
2020-04-09 13:05:00+05:30,990.0,990.0,986.0499877929688,988.9500122070312,988.9500122070312,29397
2020-04-09 13:06:00+05:30,988.9500122070312,990.5499877929688,988.4000244140625,989.2999877929688,989.2999877929688,6692
2020-04-09 13:07:00+05:30,988.9500122070312,989.0,987.2000122070312,987.6500244140625,987.6500244140625,10540
2020-04-09 13:08:00+05:30,987.7000122070312,988.9000244140625,987.25,988.9000244140625,988.9000244140625,8040
2020-04-09 13:09:00+05:30,988.9000244140625,989.0499877929688,988.0999755859375,989.0,989.0,7012
2020-04-09 13:10:00+05:30,988.9500122070312,989.0,986.7000122070312,987.0,987.0,10233
2020-04-09 13:11:00+05:30,987.0,987.0999755859375,984.7000122070312,984.7000122070312,984.7000122070312,14145
2020-04-09 13:12:00+05:30,984.5,986.5,982.4000244140625,985.5999755859375,985.5999755859375,46795
2020-04-09 13:13:00+05:30,986.0,986.6500244140625,984.0,984.9000244140625,984.9000244140625,7675
2020-04-09 13:14:00+05:30,985.0,985.0,983.0,985.0,985.0,11264
2020-04-09 13:15:00+05:30,985.0,986.9500122070312,984.0999755859375,984.0999755859375,984.0999755859375,13657
2020-04-09 13:16:00+05:30,984.0999755859375,985.3499755859375,978.0999755859375,978.0999755859375,978.0999755859375,49792
2020-04-09 13:17:00+05:30,977.7999877929688,981.4500122070312,975.1500244140625,975.4000244140625,975.4000244140625,45617
2020-04-09 13:18:00+05:30,976.1500244140625,978.9000244140625,975.1500244140625,976.6500244140625,976.6500244140625,19604
2020-04-09 13:19:00+05:30,976.7000122070312,977.4000244140625,975.2999877929688,977.4000244140625,977.4000244140625,19300
2020-04-09 13:20:00+05:30,977.4500122070312,979.5499877929688,977.1500244140625,978.0,978.0,20415
2020-04-09 13:21:00+05:30,978.0,981.5999755859375,978.0,980.25,980.25,23889
2020-04-09 13:22:00+05:30,979.5999755859375,979.5999755859375,975.2000122070312,977.0,977.0,20080
2020-04-09 13:23:00+05:30,976.9000244140625,978.0,973.2999877929688,974.2000122070312,974.2000122070312,27590
2020-04-09 13:24:00+05:30,973.3499755859375,976.5,973.3499755859375,974.6500244140625,974.6500244140625,18102
2020-04-09 13:25:00+05:30,974.6500244140625,974.6500244140625,970.0,971.5999755859375,971.5999755859375,26218
2020-04-09 13:26:00+05:30,971.2000122070312,975.0499877929688,971.0,973.6500244140625,973.6500244140625,23094
2020-04-09 13:27:00+05:30,974.0,974.75,972.2000122070312,973.0,973.0,10901
2020-04-09 13:28:00+05:30,972.7000122070312,975.0,972.7000122070312,975.0,975.0,13584
2020-04-09 13:29:00+05:30,975.0,977.9000244140625,973.9500122070312,977.9000244140625,977.9000244140625,16201
2020-04-09 13:30:00+05:30,977.7999877929688,977.9500122070312,973.5,974.0,974.0,16460
2020-04-09 13:31:00+05:30,974.0,974.7000122070312,970.5499877929688,973.2000122070312,973.2000122070312,27054
2020-04-09 13:32:00+05:30,972.5,974.0499877929688,969.4000244140625,969.7999877929688,969.7999877929688,30076
2020-04-09 13:33:00+05:30,969.25,971.7000122070312,968.4000244140625,969.2999877929688,969.2999877929688,32467
2020-04-09 13:34:00+05:30,968.75,970.0,968.0,969.7000122070312,969.7000122070312,18800
2020-04-09 13:35:00+05:30,969.5,971.6500244140625,969.0,971.6500244140625,971.6500244140625,16417
2020-04-09 13:36:00+05:30,972.0,974.4500122070312,971.7999877929688,973.7000122070312,973.7000122070312,16722
2020-04-09 13:37:00+05:30,974.0,974.8499755859375,972.5499877929688,974.3499755859375,974.3499755859375,15872
2020-04-09 13:38:00+05:30,974.5,979.3499755859375,973.0,977.8499755859375,977.8499755859375,35234
2020-04-09 13:39:00+05:30,977.7999877929688,978.0,975.5,976.7000122070312,976.7000122070312,13904
2020-04-09 13:40:00+05:30,976.5499877929688,978.5999755859375,976.0999755859375,977.0,977.0,13939
2020-04-09 13:41:00+05:30,977.0,977.5,975.0,975.2000122070312,975.2000122070312,15760
2020-04-09 13:42:00+05:30,975.5999755859375,978.7000122070312,975.3499755859375,977.8499755859375,977.8499755859375,11411
2020-04-09 13:43:00+05:30,977.0,977.8499755859375,976.5,976.7000122070312,976.7000122070312,5415
2020-04-09 13:44:00+05:30,976.0499877929688,977.2000122070312,976.0,977.0,977.0,19034
2020-04-09 13:45:00+05:30,976.75,976.75,975.0,976.1500244140625,976.1500244140625,8528
2020-04-09 13:46:00+05:30,976.3499755859375,977.75,976.0,976.9500122070312,976.9500122070312,18233
2020-04-09 13:47:00+05:30,976.5,977.75,976.0999755859375,977.0,977.0,13248
2020-04-09 13:48:00+05:30,976.9500122070312,977.75,976.25,976.5,976.5,10733
2020-04-09 13:49:00+05:30,976.8499755859375,983.0,976.7999877929688,983.0,983.0,31716
2020-04-09 13:50:00+05:30,982.9500122070312,985.0,981.7000122070312,981.7000122070312,981.7000122070312,32911
2020-04-09 13:51:00+05:30,981.6500244140625,982.0999755859375,980.9500122070312,981.0499877929688,981.0499877929688,11356
2020-04-09 13:52:00+05:30,981.1500244140625,982.9000244140625,981.0499877929688,982.8499755859375,982.8499755859375,12115
2020-04-09 13:53:00+05:30,982.2999877929688,982.5999755859375,981.0999755859375,981.8499755859375,981.8499755859375,5595
2020-04-09 13:54:00+05:30,981.8499755859375,981.8499755859375,978.3499755859375,979.5999755859375,979.5999755859375,13616
2020-04-09 13:55:00+05:30,979.2999877929688,979.9500122070312,976.0499877929688,977.0,977.0,22503
2020-04-09 13:56:00+05:30,977.5,979.2000122070312,977.1500244140625,977.7999877929688,977.7999877929688,13066
2020-04-09 13:57:00+05:30,977.9000244140625,979.0,977.25,978.1500244140625,978.1500244140625,5248
2020-04-09 13:58:00+05:30,978.0,979.4000244140625,977.0,979.4000244140625,979.4000244140625,7075
2020-04-09 13:59:00+05:30,979.0,979.9000244140625,978.4000244140625,979.5999755859375,979.5999755859375,6433
2020-04-09 14:00:00+05:30,979.0,980.0,976.6500244140625,976.6500244140625,976.6500244140625,12924
2020-04-09 14:01:00+05:30,976.75,978.9000244140625,976.0,978.7000122070312,978.7000122070312,10389
2020-04-09 14:02:00+05:30,979.0,981.5999755859375,978.3499755859375,981.0,981.0,10711
2020-04-09 14:03:00+05:30,981.25,984.2000122070312,981.25,984.0,984.0,20270
2020-04-09 14:04:00+05:30,984.9000244140625,988.4000244140625,984.2000122070312,985.5,985.5,34192
2020-04-09 14:05:00+05:30,985.0499877929688,987.0,985.0,985.5499877929688,985.5499877929688,12314
2020-04-09 14:06:00+05:30,985.8499755859375,986.0,983.0,984.25,984.25,11866
2020-04-09 14:07:00+05:30,984.75,989.0,984.75,987.9000244140625,987.9000244140625,26786
2020-04-09 14:08:00+05:30,987.4000244140625,987.7000122070312,985.0999755859375,986.0,986.0,11416
2020-04-09 14:09:00+05:30,986.4500122070312,987.0,985.7999877929688,986.2000122070312,986.2000122070312,12820
2020-04-09 14:10:00+05:30,986.2000122070312,987.3499755859375,985.0,986.4000244140625,986.4000244140625,14275
2020-04-09 14:11:00+05:30,985.7999877929688,989.0,985.7999877929688,989.0,989.0,14868
2020-04-09 14:12:00+05:30,988.7999877929688,990.5499877929688,988.3499755859375,990.2000122070312,990.2000122070312,29228
2020-04-09 14:13:00+05:30,990.0999755859375,990.0999755859375,989.0,989.7999877929688,989.7999877929688,16289
2020-04-09 14:14:00+05:30,989.7999877929688,991.75,989.7999877929688,990.9500122070312,990.9500122070312,21685
2020-04-09 14:15:00+05:30,991.0,991.0,988.1500244140625,990.0,990.0,22172
2020-04-09 14:16:00+05:30,990.5,990.75,988.2999877929688,988.5,988.5,12026
2020-04-09 14:17:00+05:30,988.7000122070312,989.2999877929688,987.1500244140625,987.5999755859375,987.5999755859375,11720
2020-04-09 14:18:00+05:30,987.9000244140625,988.0,985.0999755859375,985.7999877929688,985.7999877929688,15394
2020-04-09 14:19:00+05:30,986.0,988.5499877929688,985.25,988.0999755859375,988.0999755859375,8232
2020-04-09 14:20:00+05:30,987.9000244140625,988.0,984.0999755859375,984.2000122070312,984.2000122070312,23055
2020-04-09 14:21:00+05:30,984.0,985.0,983.7999877929688,985.0,985.0,7598
2020-04-09 14:22:00+05:30,984.9000244140625,985.7999877929688,984.1500244140625,985.5,985.5,8299
2020-04-09 14:23:00+05:30,985.4000244140625,986.0,982.25,983.7999877929688,983.7999877929688,11930
2020-04-09 14:24:00+05:30,983.3499755859375,983.7999877929688,982.5999755859375,983.3499755859375,983.3499755859375,5417
2020-04-09 14:25:00+05:30,983.4500122070312,983.5,978.7000122070312,979.7999877929688,979.7999877929688,26358
2020-04-09 14:26:00+05:30,979.5,981.0,979.5,979.9500122070312,979.9500122070312,24349
2020-04-09 14:27:00+05:30,979.9000244140625,980.1500244140625,978.5,978.75,978.75,13671
2020-04-09 14:28:00+05:30,979.0,983.5,978.5999755859375,982.9500122070312,982.9500122070312,27162
2020-04-09 14:29:00+05:30,983.8499755859375,984.0,980.25,982.3499755859375,982.3499755859375,15010
2020-04-09 14:30:00+05:30,982.3499755859375,982.9500122070312,980.7000122070312,982.9500122070312,982.9500122070312,8527
2020-04-09 14:31:00+05:30,982.5499877929688,987.5999755859375,982.5499877929688,987.5999755859375,987.5999755859375,19530
2020-04-09 14:32:00+05:30,987.4000244140625,987.4000244140625,983.5999755859375,985.8499755859375,985.8499755859375,19441
2020-04-09 14:33:00+05:30,985.1500244140625,985.7999877929688,984.0,984.0,984.0,8794
2020-04-09 14:34:00+05:30,984.5,986.0,984.4000244140625,985.3499755859375,985.3499755859375,6683
2020-04-09 14:35:00+05:30,985.3499755859375,985.8499755859375,983.5499877929688,984.0,984.0,9518
2020-04-09 14:36:00+05:30,984.2000122070312,985.0,983.0999755859375,984.75,984.75,9027
2020-04-09 14:37:00+05:30,985.25,986.2000122070312,984.0,986.2000122070312,986.2000122070312,4570
2020-04-09 14:38:00+05:30,986.8499755859375,987.0,985.2000122070312,985.25,985.25,16832
2020-04-09 14:39:00+05:30,985.25,986.1500244140625,984.5999755859375,984.7000122070312,984.7000122070312,7712
2020-04-09 14:40:00+05:30,984.5,984.9500122070312,981.9500122070312,983.0999755859375,983.0999755859375,9613
2020-04-09 14:41:00+05:30,983.0,985.2000122070312,983.0,984.75,984.75,9394
2020-04-09 14:42:00+05:30,984.7000122070312,984.9500122070312,982.7000122070312,983.7000122070312,983.7000122070312,5671
2020-04-09 14:43:00+05:30,983.75,985.0,983.4000244140625,984.2000122070312,984.2000122070312,6903
2020-04-09 14:44:00+05:30,984.5499877929688,984.8499755859375,983.0999755859375,983.9000244140625,983.9000244140625,13427
2020-04-09 14:45:00+05:30,984.7000122070312,985.5499877929688,983.8499755859375,984.9000244140625,984.9000244140625,8397
2020-04-09 14:46:00+05:30,985.0,988.0,985.0,987.0,987.0,13567
2020-04-09 14:47:00+05:30,986.2999877929688,987.0,985.2999877929688,986.2999877929688,986.2999877929688,13121
2020-04-09 14:48:00+05:30,986.9500122070312,987.4000244140625,985.9000244140625,986.5999755859375,986.5999755859375,8114
2020-04-09 14:49:00+05:30,987.0,987.5,986.2000122070312,987.2000122070312,987.2000122070312,7835
2020-04-09 14:50:00+05:30,987.25,989.5999755859375,986.2999877929688,989.5999755859375,989.5999755859375,16628
2020-04-09 14:51:00+05:30,989.5999755859375,989.9000244140625,988.2000122070312,988.75,988.75,15062
2020-04-09 14:52:00+05:30,989.75,989.75,987.5499877929688,988.6500244140625,988.6500244140625,16095
2020-04-09 14:53:00+05:30,988.8499755859375,992.5,988.2999877929688,991.9000244140625,991.9000244140625,45638
2020-04-09 14:54:00+05:30,991.9500122070312,995.0,991.3499755859375,994.0,994.0,46342
2020-04-09 14:55:00+05:30,994.0,995.2000122070312,992.7999877929688,992.7999877929688,992.7999877929688,37243
2020-04-09 14:56:00+05:30,993.25,995.5,992.25,995.0499877929688,995.0499877929688,23513
2020-04-09 14:57:00+05:30,995.0,999.8499755859375,995.0,998.5499877929688,998.5499877929688,56887
2020-04-09 14:58:00+05:30,998.7999877929688,999.1500244140625,996.9000244140625,998.5,998.5,30159
2020-04-09 14:59:00+05:30,998.4500122070312,999.25,996.7999877929688,998.6500244140625,998.6500244140625,33191
2020-04-09 15:00:00+05:30,999.2999877929688,1002.7000122070312,998.9000244140625,1000.9000244140625,1000.9000244140625,65782
2020-04-09 15:01:00+05:30,1001.0,1001.0999755859375,998.6500244140625,1000.5499877929688,1000.5499877929688,33048
2020-04-09 15:02:00+05:30,1000.7000122070312,1000.9500122070312,999.4500122070312,1000.6500244140625,1000.6500244140625,15667
2020-04-09 15:03:00+05:30,1000.9500122070312,1000.9500122070312,998.0,998.5499877929688,998.5499877929688,29955
2020-04-09 15:04:00+05:30,999.2999877929688,999.7000122070312,998.0,998.2999877929688,998.2999877929688,21125
2020-04-09 15:05:00+05:30,998.4500122070312,1000.0,998.4000244140625,1000.0,1000.0,25158
2020-04-09 15:06:00+05:30,1000.0,1004.75,1000.0,1004.75,1004.75,62776
2020-04-09 15:07:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,34305
2020-04-09 15:08:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,7133
2020-04-09 15:09:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,5496
2020-04-09 15:10:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,19910
2020-04-09 15:11:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,6262
2020-04-09 15:12:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,3913
2020-04-09 15:13:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,3152
2020-04-09 15:14:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,2507
2020-04-09 15:15:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,8089
2020-04-09 15:16:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,5606
2020-04-09 15:17:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,3678
2020-04-09 15:18:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,6164
2020-04-09 15:19:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,7875
2020-04-09 15:20:00+05:30,1004.75,1004.75,1004.75,1004.75,1004.75,3952
2020-04-09 15:21:00+05:30,1004.75,1018.2999877929688,1004.75,1016.3499755859375,1016.3499755859375,171812
2020-04-09 15:22:00+05:30,1017.0,1038.1500244140625,1014.5,1026.199951171875,1026.199951171875,258110
2020-04-09 15:23:00+05:30,1025.4000244140625,1027.800048828125,1022.0,1024.550048828125,1024.550048828125,43075
2020-04-09 15:24:00+05:30,1023.2999877929688,1024.050048828125,1013.2999877929688,1013.2999877929688,1013.2999877929688,35977
2020-04-09 15:25:00+05:30,1013.3499755859375,1018.0499877929688,1012.0999755859375,1017.25,1017.25,27434
2020-04-09 15:26:00+05:30,1017.5999755859375,1020.0,1015.9500122070312,1018.2000122070312,1018.2000122070312,28310
2020-04-09 15:27:00+05:30,1018.25,1021.8499755859375,1016.0499877929688,1016.5499877929688,1016.5499877929688,34429
2020-04-09 15:28:00+05:30,1016.0999755859375,1018.0,1015.0499877929688,1017.0,1017.0,20031
2020-04-09 15:29:00+05:30,1016.5999755859375,1020.0,1015.0499877929688,1016.0,1016.0,14676
2020-04-13 09:15:00+05:30,1012.0,1012.0,995.1500244140625,996.5999755859375,996.5999755859375,0
2020-04-13 09:16:00+05:30,996.7999877929688,999.0,991.5499877929688,993.1500244140625,993.1500244140625,33417
2020-04-13 09:17:00+05:30,993.8499755859375,994.7000122070312,990.25,993.5999755859375,993.5999755859375,31296
2020-04-13 09:18:00+05:30,993.5,997.0499877929688,990.5999755859375,995.7999877929688,995.7999877929688,16885
2020-04-13 09:19:00+05:30,996.75,996.7999877929688,993.2999877929688,995.0499877929688,995.0499877929688,15158
2020-04-13 09:20:00+05:30,996.0,996.0,990.5999755859375,990.6500244140625,990.6500244140625,14722
2020-04-13 09:21:00+05:30,989.75,991.1500244140625,986.3499755859375,990.2999877929688,990.2999877929688,26474
2020-04-13 09:22:00+05:30,989.7000122070312,990.0499877929688,985.0999755859375,987.2000122070312,987.2000122070312,12590
2020-04-13 09:23:00+05:30,987.25,987.75,984.0499877929688,984.0499877929688,984.0499877929688,17564
2020-04-13 09:24:00+05:30,984.7000122070312,987.2000122070312,984.5,984.5,984.5,13533
2020-04-13 09:25:00+05:30,985.25,986.0,982.7999877929688,983.7999877929688,983.7999877929688,12973
2020-04-13 09:26:00+05:30,984.0,988.0,984.0,985.5,985.5,19181
2020-04-13 09:27:00+05:30,985.5999755859375,988.7999877929688,985.0,987.7999877929688,987.7999877929688,9329
2020-04-13 09:28:00+05:30,987.7999877929688,988.1500244140625,984.6500244140625,985.75,985.75,8540
2020-04-13 09:29:00+05:30,984.8499755859375,985.75,981.2000122070312,982.7000122070312,982.7000122070312,20383
2020-04-13 09:30:00+05:30,982.7999877929688,982.8499755859375,978.2999877929688,978.8499755859375,978.8499755859375,21594
2020-04-13 09:31:00+05:30,978.9000244140625,980.75,977.5,977.5,977.5,12907
2020-04-13 09:32:00+05:30,977.0,978.5,975.4500122070312,977.2000122070312,977.2000122070312,13261
2020-04-13 09:33:00+05:30,977.1500244140625,980.7999877929688,976.0499877929688,980.0,980.0,13599
2020-04-13 09:34:00+05:30,979.5999755859375,981.7999877929688,977.7999877929688,978.0,978.0,15306
2020-04-13 09:35:00+05:30,978.0,978.2999877929688,974.2000122070312,976.7000122070312,976.7000122070312,19110
2020-04-13 09:36:00+05:30,976.0,977.2000122070312,973.4500122070312,973.4500122070312,973.4500122070312,15272
2020-04-13 09:37:00+05:30,974.75,975.0,973.0,973.4000244140625,973.4000244140625,16108
2020-04-13 09:38:00+05:30,973.4000244140625,976.7999877929688,973.4000244140625,975.7999877929688,975.7999877929688,11680
2020-04-13 09:39:00+05:30,975.7999877929688,976.7999877929688,974.1500244140625,974.5999755859375,974.5999755859375,5624
2020-04-13 09:40:00+05:30,974.0999755859375,974.7999877929688,970.5,972.1500244140625,972.1500244140625,17464
2020-04-13 09:41:00+05:30,972.7000122070312,973.0,971.0,972.1500244140625,972.1500244140625,15005
2020-04-13 09:42:00+05:30,972.0999755859375,972.7999877929688,968.4500122070312,969.5999755859375,969.5999755859375,30431
2020-04-13 09:43:00+05:30,970.0,971.2000122070312,966.0999755859375,966.9000244140625,966.9000244140625,19758
2020-04-13 09:44:00+05:30,966.7000122070312,966.9000244140625,962.0499877929688,962.0999755859375,962.0999755859375,22203
2020-04-13 09:45:00+05:30,962.0999755859375,964.0499877929688,957.5,958.4500122070312,958.4500122070312,37491
2020-04-13 09:46:00+05:30,960.3499755859375,963.4000244140625,955.2999877929688,963.1500244140625,963.1500244140625,31489
2020-04-13 09:47:00+05:30,963.0999755859375,967.4000244140625,963.0999755859375,966.25,966.25,25154
2020-04-13 09:48:00+05:30,966.0,966.0,961.5999755859375,962.0,962.0,20250
2020-04-13 09:49:00+05:30,962.4500122070312,964.0999755859375,961.4000244140625,961.5999755859375,961.5999755859375,17146
2020-04-13 09:50:00+05:30,962.0499877929688,962.0499877929688,957.4000244140625,958.0,958.0,20891
2020-04-13 09:51:00+05:30,958.0,961.0,958.0,959.0499877929688,959.0499877929688,20827
2020-04-13 09:52:00+05:30,959.7000122070312,965.6500244140625,959.0,965.0499877929688,965.0499877929688,28922
2020-04-13 09:53:00+05:30,964.7999877929688,966.7000122070312,960.7000122070312,960.7000122070312,960.7000122070312,18296
2020-04-13 09:54:00+05:30,960.7000122070312,960.7000122070312,958.0,958.5499877929688,958.5499877929688,18179
2020-04-13 09:55:00+05:30,958.5499877929688,958.5499877929688,955.2000122070312,957.4000244140625,957.4000244140625,16041
2020-04-13 09:56:00+05:30,957.5499877929688,957.5499877929688,955.0,955.5,955.5,20637
2020-04-13 09:57:00+05:30,955.5,958.0,953.0,953.0,953.0,40720
2020-04-13 09:58:00+05:30,952.5499877929688,953.7999877929688,951.0499877929688,953.0,953.0,55881
2020-04-13 09:59:00+05:30,953.0,953.7999877929688,952.0,952.5499877929688,952.5499877929688,21137
2020-04-13 10:00:00+05:30,954.5499877929688,954.5499877929688,947.0,949.2000122070312,949.2000122070312,70661
2020-04-13 10:01:00+05:30,948.7999877929688,949.3499755859375,947.0499877929688,948.0,948.0,31616
2020-04-13 10:02:00+05:30,948.6500244140625,949.2000122070312,947.5,947.75,947.75,19986
2020-04-13 10:03:00+05:30,947.6500244140625,952.9000244140625,946.0999755859375,952.0,952.0,36110
2020-04-13 10:04:00+05:30,952.6500244140625,955.75,951.7999877929688,952.3499755859375,952.3499755859375,31854
2020-04-13 10:05:00+05:30,952.3499755859375,956.0999755859375,952.2999877929688,956.0999755859375,956.0999755859375,29654
2020-04-13 10:06:00+05:30,955.5,964.9000244140625,955.5,961.8499755859375,961.8499755859375,50033
2020-04-13 10:07:00+05:30,961.5999755859375,961.7999877929688,958.4000244140625,958.75,958.75,19267
2020-04-13 10:08:00+05:30,958.7999877929688,961.1500244140625,958.4000244140625,960.4500122070312,960.4500122070312,16329
2020-04-13 10:09:00+05:30,960.4000244140625,963.0,960.0999755859375,960.7999877929688,960.7999877929688,19903
2020-04-13 10:10:00+05:30,959.9500122070312,960.2999877929688,959.0,959.9000244140625,959.9000244140625,19108
2020-04-13 10:11:00+05:30,960.2999877929688,961.5999755859375,960.0,960.9500122070312,960.9500122070312,11928
2020-04-13 10:12:00+05:30,960.0999755859375,961.0,959.0,959.0,959.0,7852
2020-04-13 10:13:00+05:30,959.0,959.0999755859375,955.0,955.4500122070312,955.4500122070312,16652
2020-04-13 10:14:00+05:30,954.9000244140625,958.3499755859375,954.2000122070312,957.9500122070312,957.9500122070312,17846
2020-04-13 10:15:00+05:30,957.7999877929688,958.0,954.5999755859375,955.5,955.5,15638
2020-04-13 10:16:00+05:30,955.4000244140625,955.4000244140625,953.0999755859375,954.8499755859375,954.8499755859375,19588
2020-04-13 10:17:00+05:30,954.8499755859375,955.3499755859375,953.25,953.25,953.25,17839
2020-04-13 10:18:00+05:30,953.2000122070312,953.9500122070312,952.0,953.2999877929688,953.2999877929688,12027
