Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 10:10:00+05:30,1652.5,1655.0,1651.5999755859375,1654.25,1654.25,19471
2020-04-09 10:11:00+05:30,1654.9000244140625,1655.0,1651.3499755859375,1651.800048828125,1651.800048828125,16671
2020-04-09 10:12:00+05:30,1651.949951171875,1652.0,1650.25,1651.0,1651.0,16101
2020-04-09 10:13:00+05:30,1650.699951171875,1651.0,1648.4000244140625,1650.050048828125,1650.050048828125,20243
2020-04-09 10:14:00+05:30,1650.0,1653.949951171875,1650.0,1653.0,1653.0,17996
2020-04-09 10:15:00+05:30,1654.5,1654.949951171875,1652.25,1653.8499755859375,1653.8499755859375,8667
2020-04-09 10:16:00+05:30,1653.449951171875,1654.699951171875,1652.550048828125,1654.199951171875,1654.199951171875,8703
2020-04-09 10:17:00+05:30,1654.5,1654.800048828125,1653.800048828125,1654.0999755859375,1654.0999755859375,7638
2020-04-09 10:18:00+05:30,1654.949951171875,1659.0,1654.449951171875,1654.75,1654.75,41946
2020-04-09 10:19:00+05:30,1656.0,1656.4000244140625,1652.3499755859375,1652.75,1652.75,17893
2020-04-09 10:20:00+05:30,1653.949951171875,1654.75,1650.0,1650.0,1650.0,24652
2020-04-09 10:21:00+05:30,1650.0,1653.449951171875,1650.0,1651.0,1651.0,20089
2020-04-09 10:22:00+05:30,1651.300048828125,1653.449951171875,1650.8499755859375,1652.050048828125,1652.050048828125,7286
2020-04-09 10:23:00+05:30,1652.5,1653.0,1650.75,1651.800048828125,1651.800048828125,6365
2020-04-09 10:24:00+05:30,1651.050048828125,1651.699951171875,1650.0,1650.050048828125,1650.050048828125,19105
2020-04-09 10:25:00+05:30,1650.0999755859375,1654.9000244140625,1650.0999755859375,1653.9000244140625,1653.9000244140625,11062
2020-04-09 10:26:00+05:30,1653.949951171875,1657.75,1653.949951171875,1656.0,1656.0,16861
2020-04-09 10:27:00+05:30,1657.0,1659.9000244140625,1654.9000244140625,1655.5,1655.5,25106
2020-04-09 10:28:00+05:30,1655.75,1657.25,1653.75,1656.0,1656.0,7595
2020-04-09 10:29:00+05:30,1656.0,1657.0,1654.5,1656.75,1656.75,5603
2020-04-09 10:30:00+05:30,1656.699951171875,1658.5,1656.0,1657.5,1657.5,15315
2020-04-09 10:31:00+05:30,1657.5,1658.4000244140625,1655.550048828125,1655.949951171875,1655.949951171875,12621
2020-04-09 10:32:00+05:30,1656.800048828125,1657.199951171875,1654.0,1654.0,1654.0,11128
2020-04-09 10:33:00+05:30,1654.5,1654.5,1651.5999755859375,1652.5999755859375,1652.5999755859375,8540
2020-04-09 10:34:00+05:30,1652.0,1653.0,1650.050048828125,1651.0,1651.0,8758
2020-04-09 10:35:00+05:30,1650.0,1651.0,1650.0,1650.0999755859375,1650.0999755859375,12751
2020-04-09 10:36:00+05:30,1650.0999755859375,1651.0,1647.800048828125,1649.0,1649.0,23919
2020-04-09 10:37:00+05:30,1649.1500244140625,1650.800048828125,1649.0,1650.0,1650.0,13764
2020-04-09 10:38:00+05:30,1650.1500244140625,1650.1500244140625,1649.0,1649.800048828125,1649.800048828125,12283
2020-04-09 10:39:00+05:30,1649.949951171875,1650.800048828125,1647.75,1647.75,1647.75,15034
2020-04-09 10:40:00+05:30,1648.75,1651.0,1648.699951171875,1650.949951171875,1650.949951171875,7887
2020-04-09 10:41:00+05:30,1650.25,1655.0,1650.1500244140625,1654.050048828125,1654.050048828125,8330
2020-04-09 10:42:00+05:30,1654.25,1654.9000244140625,1653.0,1653.550048828125,1653.550048828125,8880
2020-04-09 10:43:00+05:30,1653.9000244140625,1655.949951171875,1651.6500244140625,1655.949951171875,1655.949951171875,12950
2020-04-09 10:44:00+05:30,1656.0,1658.5,1655.6500244140625,1656.5,1656.5,15286
2020-04-09 10:45:00+05:30,1656.949951171875,1657.5,1651.9000244140625,1651.9000244140625,1651.9000244140625,14340
2020-04-09 10:46:00+05:30,1652.0,1652.0,1649.5,1650.4000244140625,1650.4000244140625,36239
2020-04-09 10:47:00+05:30,1650.0,1651.75,1649.6500244140625,1650.0999755859375,1650.0999755859375,17828
2020-04-09 10:48:00+05:30,1650.0,1650.050048828125,1645.75,1646.5999755859375,1646.5999755859375,28566
2020-04-09 10:49:00+05:30,1646.0999755859375,1647.0,1644.050048828125,1644.050048828125,1644.050048828125,31067
2020-04-09 10:50:00+05:30,1643.949951171875,1645.0,1640.699951171875,1645.0,1645.0,30795
2020-04-09 10:51:00+05:30,1645.0,1647.0,1643.6500244140625,1646.5,1646.5,18614
2020-04-09 10:52:00+05:30,1647.0,1648.9000244140625,1646.1500244140625,1647.449951171875,1647.449951171875,9941
2020-04-09 10:53:00+05:30,1647.449951171875,1651.0,1644.25,1645.1500244140625,1645.1500244140625,22137
2020-04-09 10:54:00+05:30,1645.449951171875,1645.449951171875,1638.199951171875,1638.199951171875,1638.199951171875,44861
2020-04-09 10:55:00+05:30,1639.0,1641.6500244140625,1637.949951171875,1641.1500244140625,1641.1500244140625,24559
2020-04-09 10:56:00+05:30,1641.1500244140625,1643.0,1639.949951171875,1641.800048828125,1641.800048828125,19869
2020-04-09 10:57:00+05:30,1640.5,1641.9000244140625,1638.550048828125,1641.4000244140625,1641.4000244140625,18161
2020-04-09 10:58:00+05:30,1641.449951171875,1644.949951171875,1640.0,1641.699951171875,1641.699951171875,16140
2020-04-09 10:59:00+05:30,1641.5,1643.449951171875,1640.4000244140625,1642.5999755859375,1642.5999755859375,18439
2020-04-09 11:00:00+05:30,1642.0,1642.4000244140625,1639.0,1640.050048828125,1640.050048828125,26827
2020-04-09 11:01:00+05:30,1640.0,1641.5,1637.949951171875,1641.5,1641.5,47734
2020-04-09 11:02:00+05:30,1640.9000244140625,1646.8499755859375,1640.300048828125,1646.699951171875,1646.699951171875,38149
2020-04-09 11:03:00+05:30,1646.25,1648.5,1644.9000244140625,1647.449951171875,1647.449951171875,24145
2020-04-09 11:04:00+05:30,1647.75,1651.8499755859375,1647.449951171875,1650.050048828125,1650.050048828125,45153
2020-04-09 11:05:00+05:30,1649.550048828125,1649.6500244140625,1647.75,1648.050048828125,1648.050048828125,24561
2020-04-09 11:06:00+05:30,1648.050048828125,1649.9000244140625,1646.800048828125,1649.3499755859375,1649.3499755859375,22890
2020-04-09 11:07:00+05:30,1649.050048828125,1651.0,1648.75,1650.5,1650.5,43043
2020-04-09 11:08:00+05:30,1650.5,1654.9000244140625,1649.0,1654.449951171875,1654.449951171875,33136
2020-04-09 11:09:00+05:30,1653.4000244140625,1654.0,1651.0,1651.25,1651.25,13181
2020-04-09 11:10:00+05:30,1652.0,1652.0,1648.75,1650.3499755859375,1650.3499755859375,17347
2020-04-09 11:11:00+05:30,1651.0,1652.8499755859375,1649.199951171875,1652.25,1652.25,18696
2020-04-09 11:12:00+05:30,1652.300048828125,1653.0,1649.8499755859375,1649.8499755859375,1649.8499755859375,13031
2020-04-09 11:13:00+05:30,1650.699951171875,1650.949951171875,1646.0999755859375,1646.449951171875,1646.449951171875,39238
2020-04-09 11:14:00+05:30,1645.1500244140625,1648.0,1644.3499755859375,1647.9000244140625,1647.9000244140625,37837
2020-04-09 11:15:00+05:30,1647.699951171875,1648.5,1645.0,1645.0,1645.0,43752
2020-04-09 11:16:00+05:30,1645.0,1648.800048828125,1644.050048828125,1647.4000244140625,1647.4000244140625,27817
2020-04-09 11:17:00+05:30,1647.0,1651.0,1646.9000244140625,1650.0,1650.0,17465
2020-04-09 11:18:00+05:30,1650.0,1650.0999755859375,1647.0,1648.8499755859375,1648.8499755859375,18253
2020-04-09 11:19:00+05:30,1648.199951171875,1649.800048828125,1647.9000244140625,1648.050048828125,1648.050048828125,22068
2020-04-09 11:20:00+05:30,1647.5,1648.75,1647.0,1647.949951171875,1647.949951171875,24406
2020-04-09 11:21:00+05:30,1648.9000244140625,1648.9000244140625,1645.3499755859375,1645.699951171875,1645.699951171875,24977
2020-04-09 11:22:00+05:30,1646.0999755859375,1647.9000244140625,1644.4000244140625,1645.5999755859375,1645.5999755859375,31405
2020-04-09 11:23:00+05:30,1646.4000244140625,1647.9000244140625,1645.0,1647.75,1647.75,24224
2020-04-09 11:24:00+05:30,1647.3499755859375,1647.9000244140625,1645.0999755859375,1645.199951171875,1645.199951171875,18028
2020-04-09 11:25:00+05:30,1645.6500244140625,1648.699951171875,1645.6500244140625,1648.5,1648.5,11955
2020-04-09 11:26:00+05:30,1647.949951171875,1649.949951171875,1647.6500244140625,1647.6500244140625,1647.6500244140625,8395
2020-04-09 11:27:00+05:30,1648.0,1649.0,1647.050048828125,1649.0,1649.0,8758
2020-04-09 11:28:00+05:30,1649.0,1658.4000244140625,1649.0,1657.0,1657.0,62254
2020-04-09 11:29:00+05:30,1656.300048828125,1657.0,1654.6500244140625,1655.6500244140625,1655.6500244140625,18410
2020-04-09 11:30:00+05:30,1657.0,1667.3499755859375,1657.0,1667.0999755859375,1667.0999755859375,103811
2020-04-09 11:31:00+05:30,1666.5,1669.949951171875,1665.300048828125,1666.75,1666.75,47459
2020-04-09 11:32:00+05:30,1666.25,1671.949951171875,1665.1500244140625,1671.4000244140625,1671.4000244140625,35591
2020-04-09 11:33:00+05:30,1670.75,1671.4000244140625,1667.0,1668.199951171875,1668.199951171875,26267
2020-04-09 11:34:00+05:30,1667.0,1669.0,1667.0,1668.0,1668.0,11697
2020-04-09 11:35:00+05:30,1668.0,1671.0,1668.0,1670.449951171875,1670.449951171875,16853
2020-04-09 11:36:00+05:30,1670.0,1675.0,1669.949951171875,1671.699951171875,1671.699951171875,32040
2020-04-09 11:37:00+05:30,1671.550048828125,1674.9000244140625,1671.449951171875,1674.800048828125,1674.800048828125,14747
2020-04-09 11:38:00+05:30,1673.800048828125,1674.0999755859375,1672.8499755859375,1673.5,1673.5,8482
2020-04-09 11:39:00+05:30,1673.4000244140625,1678.0,1673.4000244140625,1678.0,1678.0,36063
2020-04-09 11:40:00+05:30,1677.25,1679.0,1676.300048828125,1678.8499755859375,1678.8499755859375,24527
2020-04-09 11:41:00+05:30,1677.800048828125,1693.449951171875,1677.800048828125,1689.449951171875,1689.449951171875,120168
2020-04-09 11:42:00+05:30,1688.800048828125,1689.4000244140625,1684.3499755859375,1686.0,1686.0,35393
2020-04-09 11:43:00+05:30,1686.949951171875,1686.949951171875,1680.25,1681.0,1681.0,26343
2020-04-09 11:44:00+05:30,1681.5999755859375,1684.3499755859375,1681.1500244140625,1682.0,1682.0,24176
2020-04-09 11:45:00+05:30,1682.0,1687.199951171875,1681.5,1685.5999755859375,1685.5999755859375,19107
2020-04-09 11:46:00+05:30,1684.8499755859375,1686.9000244140625,1682.050048828125,1684.5,1684.5,17345
2020-04-09 11:47:00+05:30,1683.0999755859375,1684.949951171875,1682.0,1684.0,1684.0,10486
2020-04-09 11:48:00+05:30,1684.1500244140625,1686.199951171875,1683.5999755859375,1686.199951171875,1686.199951171875,10429
2020-04-09 11:49:00+05:30,1686.0,1686.699951171875,1681.550048828125,1685.4000244140625,1685.4000244140625,14221
2020-04-09 11:50:00+05:30,1685.4000244140625,1690.0,1684.75,1689.949951171875,1689.949951171875,20656
2020-04-09 11:51:00+05:30,1689.1500244140625,1692.0,1689.0999755859375,1691.949951171875,1691.949951171875,20244
2020-04-09 11:52:00+05:30,1691.199951171875,1691.9000244140625,1687.300048828125,1690.0,1690.0,16275
2020-04-09 11:53:00+05:30,1688.550048828125,1689.9000244140625,1687.0999755859375,1687.0999755859375,1687.0999755859375,10098
2020-04-09 11:54:00+05:30,1687.0999755859375,1689.0,1687.0,1687.800048828125,1687.800048828125,11567
2020-04-09 11:55:00+05:30,1687.800048828125,1689.0,1686.949951171875,1686.949951171875,1686.949951171875,22944
2020-04-09 11:56:00+05:30,1686.300048828125,1688.9000244140625,1686.0,1687.699951171875,1687.699951171875,16546
2020-04-09 11:57:00+05:30,1688.0,1690.0,1687.699951171875,1689.0999755859375,1689.0999755859375,9696
2020-04-09 11:58:00+05:30,1689.0,1690.0,1687.5,1689.0,1689.0,11279
2020-04-09 11:59:00+05:30,1688.75,1688.75,1686.050048828125,1688.0,1688.0,11134
2020-04-09 12:00:00+05:30,1688.0,1689.4000244140625,1684.9000244140625,1685.050048828125,1685.050048828125,11268
2020-04-09 12:01:00+05:30,1685.300048828125,1687.050048828125,1684.0,1684.300048828125,1684.300048828125,15683
2020-04-09 12:02:00+05:30,1684.0999755859375,1684.9000244140625,1680.1500244140625,1681.699951171875,1681.699951171875,14339
2020-04-09 12:03:00+05:30,1682.0,1686.4000244140625,1681.699951171875,1685.0,1685.0,17667
2020-04-09 12:04:00+05:30,1685.0,1685.050048828125,1680.050048828125,1681.6500244140625,1681.6500244140625,27206
2020-04-09 12:05:00+05:30,1681.0,1683.25,1680.550048828125,1681.1500244140625,1681.1500244140625,15481
2020-04-09 12:06:00+05:30,1682.0,1682.0,1675.5,1677.550048828125,1677.550048828125,32344
2020-04-09 12:07:00+05:30,1677.550048828125,1686.0,1676.3499755859375,1685.9000244140625,1685.9000244140625,21082
2020-04-09 12:08:00+05:30,1686.0,1686.4000244140625,1680.25,1681.0,1681.0,15701
2020-04-09 12:09:00+05:30,1681.4000244140625,1684.5999755859375,1681.0,1682.8499755859375,1682.8499755859375,9446
2020-04-09 12:10:00+05:30,1682.6500244140625,1685.300048828125,1681.449951171875,1685.300048828125,1685.300048828125,12048
2020-04-09 12:11:00+05:30,1685.3499755859375,1694.800048828125,1685.3499755859375,1693.3499755859375,1693.3499755859375,61421
2020-04-09 12:12:00+05:30,1692.550048828125,1693.0,1690.050048828125,1691.6500244140625,1691.6500244140625,19251
2020-04-09 12:13:00+05:30,1691.050048828125,1698.9000244140625,1691.050048828125,1698.9000244140625,1698.9000244140625,51309
2020-04-09 12:14:00+05:30,1698.9000244140625,1698.9000244140625,1694.0,1695.9000244140625,1695.9000244140625,32906
2020-04-09 12:15:00+05:30,1696.0,1697.6500244140625,1690.0,1691.199951171875,1691.199951171875,19304
2020-04-09 12:16:00+05:30,1690.050048828125,1693.0,1690.0,1692.0999755859375,1692.0999755859375,9000
2020-04-09 12:17:00+05:30,1692.0999755859375,1694.0,1688.75,1689.300048828125,1689.300048828125,24845
2020-04-09 12:18:00+05:30,1690.0,1693.199951171875,1690.0,1692.0,1692.0,24165
2020-04-09 12:19:00+05:30,1692.25,1694.75,1690.75,1693.0,1693.0,17831
2020-04-09 12:20:00+05:30,1692.8499755859375,1692.8499755859375,1688.300048828125,1690.0,1690.0,33958
2020-04-09 12:21:00+05:30,1692.0,1692.0,1687.0,1689.25,1689.25,21998
2020-04-09 12:22:00+05:30,1689.3499755859375,1691.0,1687.1500244140625,1688.050048828125,1688.050048828125,11580
2020-04-09 12:23:00+05:30,1687.300048828125,1689.949951171875,1686.1500244140625,1688.5999755859375,1688.5999755859375,22154
2020-04-09 12:24:00+05:30,1688.5999755859375,1689.4000244140625,1686.550048828125,1687.449951171875,1687.449951171875,8358
2020-04-09 12:25:00+05:30,1687.050048828125,1692.0,1687.050048828125,1691.550048828125,1691.550048828125,16575
2020-04-09 12:26:00+05:30,1690.800048828125,1694.5,1690.199951171875,1690.949951171875,1690.949951171875,16916
2020-04-09 12:27:00+05:30,1690.3499755859375,1692.800048828125,1688.0,1692.1500244140625,1692.1500244140625,13240
2020-04-09 12:28:00+05:30,1692.3499755859375,1694.0,1691.3499755859375,1692.449951171875,1692.449951171875,10786
2020-04-09 12:29:00+05:30,1693.0,1695.0,1691.449951171875,1694.699951171875,1694.699951171875,17944
2020-04-09 12:30:00+05:30,1694.699951171875,1697.1500244140625,1694.3499755859375,1697.0,1697.0,32357
2020-04-09 12:31:00+05:30,1697.199951171875,1700.0,1696.25,1697.4000244140625,1697.4000244140625,95840
2020-04-09 12:32:00+05:30,1697.449951171875,1698.75,1692.550048828125,1698.0,1698.0,16063
2020-04-09 12:33:00+05:30,1698.0,1698.5,1695.699951171875,1696.5,1696.5,9113
2020-04-09 12:34:00+05:30,1696.550048828125,1697.0,1695.699951171875,1696.449951171875,1696.449951171875,11253
2020-04-09 12:35:00+05:30,1696.949951171875,1698.0,1696.0,1696.0999755859375,1696.0999755859375,11512
2020-04-09 12:36:00+05:30,1697.0,1697.0,1692.6500244140625,1693.75,1693.75,9006
2020-04-09 12:37:00+05:30,1694.0,1696.949951171875,1694.0,1696.550048828125,1696.550048828125,7953
2020-04-09 12:38:00+05:30,1696.6500244140625,1698.9000244140625,1696.1500244140625,1697.0,1697.0,10625
2020-04-09 12:39:00+05:30,1696.949951171875,1698.25,1696.300048828125,1697.949951171875,1697.949951171875,6664
2020-04-09 12:40:00+05:30,1697.949951171875,1698.300048828125,1694.800048828125,1697.0,1697.0,10923
2020-04-09 12:41:00+05:30,1696.199951171875,1698.0,1696.199951171875,1697.949951171875,1697.949951171875,6878
2020-04-09 12:42:00+05:30,1697.75,1698.0,1693.0,1693.050048828125,1693.050048828125,13198
2020-04-09 12:43:00+05:30,1694.050048828125,1697.0,1693.199951171875,1696.6500244140625,1696.6500244140625,14260
2020-04-09 12:44:00+05:30,1696.6500244140625,1697.3499755859375,1694.3499755859375,1695.4000244140625,1695.4000244140625,11481
2020-04-09 12:45:00+05:30,1695.050048828125,1699.75,1694.1500244140625,1699.75,1699.75,14098
2020-04-09 12:46:00+05:30,1699.9000244140625,1700.0,1698.0999755859375,1699.75,1699.75,23638
2020-04-09 12:47:00+05:30,1699.5,1699.8499755859375,1698.0999755859375,1698.75,1698.75,10124
2020-04-09 12:48:00+05:30,1698.5,1700.0999755859375,1698.5,1699.199951171875,1699.199951171875,21953
2020-04-09 12:49:00+05:30,1699.25,1699.800048828125,1699.050048828125,1699.199951171875,1699.199951171875,6519
2020-04-09 12:50:00+05:30,1699.699951171875,1700.199951171875,1699.199951171875,1700.0,1700.0,14179
2020-04-09 12:51:00+05:30,1700.0,1700.0,1699.0,1699.199951171875,1699.199951171875,23520
2020-04-09 12:52:00+05:30,1699.4000244140625,1699.8499755859375,1699.199951171875,1699.75,1699.75,9702
2020-04-09 12:53:00+05:30,1699.75,1700.0,1699.199951171875,1699.8499755859375,1699.8499755859375,10118
2020-04-09 12:54:00+05:30,1699.8499755859375,1700.0,1699.199951171875,1699.199951171875,1699.199951171875,6587
2020-04-09 12:55:00+05:30,1699.5,1699.5,1697.1500244140625,1697.9000244140625,1697.9000244140625,7557
2020-04-09 12:56:00+05:30,1697.9000244140625,1698.0,1694.199951171875,1694.5,1694.5,13723
2020-04-09 12:57:00+05:30,1694.5,1696.699951171875,1693.199951171875,1696.5999755859375,1696.5999755859375,7372
2020-04-09 12:58:00+05:30,1696.5999755859375,1698.300048828125,1695.699951171875,1695.75,1695.75,12324
2020-04-09 12:59:00+05:30,1696.1500244140625,1696.1500244140625,1693.5,1694.6500244140625,1694.6500244140625,7363
2020-04-09 13:00:00+05:30,1694.6500244140625,1698.0,1694.6500244140625,1697.3499755859375,1697.3499755859375,7413
2020-04-09 13:01:00+05:30,1697.5,1698.5,1696.5999755859375,1697.949951171875,1697.949951171875,13231
2020-04-09 13:02:00+05:30,1697.9000244140625,1698.8499755859375,1696.5,1697.300048828125,1697.300048828125,10030
2020-04-09 13:03:00+05:30,1697.300048828125,1699.0,1697.300048828125,1698.800048828125,1698.800048828125,7879
2020-04-09 13:04:00+05:30,1698.75,1700.0,1697.050048828125,1699.800048828125,1699.800048828125,20500
2020-04-09 13:05:00+05:30,1699.550048828125,1709.0,1699.550048828125,1707.0,1707.0,84292
2020-04-09 13:06:00+05:30,1707.949951171875,1714.5,1707.5,1712.449951171875,1712.449951171875,79304
2020-04-09 13:07:00+05:30,1711.050048828125,1711.800048828125,1706.0,1706.800048828125,1706.800048828125,30302
2020-04-09 13:08:00+05:30,1706.0999755859375,1709.8499755859375,1706.0999755859375,1707.0999755859375,1707.0999755859375,15310
2020-04-09 13:09:00+05:30,1708.050048828125,1710.0,1706.800048828125,1709.699951171875,1709.699951171875,19509
2020-04-09 13:10:00+05:30,1710.1500244140625,1711.0,1706.5,1706.5,1706.5,20288
2020-04-09 13:11:00+05:30,1707.1500244140625,1707.1500244140625,1700.5999755859375,1701.0,1701.0,24090
2020-04-09 13:12:00+05:30,1701.25,1701.75,1698.4000244140625,1701.5999755859375,1701.5999755859375,21549
2020-04-09 13:13:00+05:30,1701.0999755859375,1701.800048828125,1698.0,1698.949951171875,1698.949951171875,21018
2020-04-09 13:14:00+05:30,1698.050048828125,1699.0,1695.5,1698.949951171875,1698.949951171875,12967
2020-04-09 13:15:00+05:30,1698.3499755859375,1701.1500244140625,1698.3499755859375,1699.6500244140625,1699.6500244140625,18537
2020-04-09 13:16:00+05:30,1699.949951171875,1704.699951171875,1699.949951171875,1702.300048828125,1702.300048828125,9368
2020-04-09 13:17:00+05:30,1702.9000244140625,1702.949951171875,1700.0,1702.949951171875,1702.949951171875,8165
2020-04-09 13:18:00+05:30,1701.75,1703.0999755859375,1700.0999755859375,1701.6500244140625,1701.6500244140625,10188
2020-04-09 13:19:00+05:30,1701.8499755859375,1702.449951171875,1697.050048828125,1699.1500244140625,1699.1500244140625,397124
2020-04-09 13:20:00+05:30,1698.550048828125,1701.9000244140625,1698.050048828125,1701.5,1701.5,11512
2020-04-09 13:21:00+05:30,1701.5,1704.5,1701.5,1704.5,1704.5,17064
2020-04-09 13:22:00+05:30,1704.5,1705.0,1700.0999755859375,1701.0,1701.0,10642
2020-04-09 13:23:00+05:30,1701.949951171875,1703.75,1701.0,1702.050048828125,1702.050048828125,13095
2020-04-09 13:24:00+05:30,1701.5,1703.0,1701.25,1702.199951171875,1702.199951171875,4484
2020-04-09 13:25:00+05:30,1702.199951171875,1702.449951171875,1698.050048828125,1699.9000244140625,1699.9000244140625,13213
2020-04-09 13:26:00+05:30,1699.050048828125,1702.949951171875,1698.9000244140625,1700.699951171875,1700.699951171875,8574
2020-04-09 13:27:00+05:30,1701.0,1703.0,1698.5,1699.1500244140625,1699.1500244140625,17778
2020-04-09 13:28:00+05:30,1699.449951171875,1703.0,1699.199951171875,1701.949951171875,1701.949951171875,8166
2020-04-09 13:29:00+05:30,1702.0,1702.949951171875,1701.0,1701.1500244140625,1701.1500244140625,10240
2020-04-09 13:30:00+05:30,1702.25,1702.449951171875,1700.050048828125,1700.949951171875,1700.949951171875,7551
2020-04-09 13:31:00+05:30,1701.0,1701.3499755859375,1697.0,1698.0,1698.0,15943
2020-04-09 13:32:00+05:30,1698.0,1699.550048828125,1693.0,1694.949951171875,1694.949951171875,16590
2020-04-09 13:33:00+05:30,1694.0,1696.800048828125,1691.3499755859375,1696.6500244140625,1696.6500244140625,23832
2020-04-09 13:34:00+05:30,1695.949951171875,1696.6500244140625,1692.0,1694.8499755859375,1694.8499755859375,10129
2020-04-09 13:35:00+05:30,1694.449951171875,1694.699951171875,1692.0,1692.550048828125,1692.550048828125,10596
2020-04-09 13:36:00+05:30,1692.449951171875,1696.0,1692.449951171875,1695.25,1695.25,12261
2020-04-09 13:37:00+05:30,1696.0,1698.5999755859375,1695.3499755859375,1698.050048828125,1698.050048828125,10044
2020-04-09 13:38:00+05:30,1698.5999755859375,1700.0,1696.5,1696.949951171875,1696.949951171875,11408
2020-04-09 13:39:00+05:30,1697.75,1698.949951171875,1695.75,1696.449951171875,1696.449951171875,6962
2020-04-09 13:40:00+05:30,1696.449951171875,1697.449951171875,1693.6500244140625,1693.6500244140625,1693.6500244140625,11839
2020-04-09 13:41:00+05:30,1693.8499755859375,1693.8499755859375,1689.0,1689.0,1689.0,38875
2020-04-09 13:42:00+05:30,1688.800048828125,1693.800048828125,1688.800048828125,1693.25,1693.25,15359
2020-04-09 13:43:00+05:30,1693.800048828125,1694.0,1691.6500244140625,1691.699951171875,1691.699951171875,10134
2020-04-09 13:44:00+05:30,1691.699951171875,1693.0,1689.25,1689.25,1689.25,10031
2020-04-09 13:45:00+05:30,1689.050048828125,1689.050048828125,1685.0,1687.050048828125,1687.050048828125,30531
2020-04-09 13:46:00+05:30,1687.550048828125,1692.9000244140625,1687.5,1691.199951171875,1691.199951171875,17880
2020-04-09 13:47:00+05:30,1689.699951171875,1692.0,1689.0,1691.050048828125,1691.050048828125,12188
2020-04-09 13:48:00+05:30,1690.3499755859375,1691.449951171875,1688.0,1688.550048828125,1688.550048828125,7017
2020-04-09 13:49:00+05:30,1688.949951171875,1691.8499755859375,1688.199951171875,1691.800048828125,1691.800048828125,6027
2020-04-09 13:50:00+05:30,1691.050048828125,1691.699951171875,1688.0,1688.0,1688.0,15914
2020-04-09 13:51:00+05:30,1689.0,1690.050048828125,1688.0,1689.75,1689.75,7583
2020-04-09 13:52:00+05:30,1689.5,1691.0,1688.25,1689.699951171875,1689.699951171875,9629
2020-04-09 13:53:00+05:30,1689.699951171875,1690.050048828125,1687.1500244140625,1687.25,1687.25,8154
2020-04-09 13:54:00+05:30,1687.25,1687.25,1681.0,1681.800048828125,1681.800048828125,21989
2020-04-09 13:55:00+05:30,1681.0,1681.800048828125,1676.0,1678.0,1678.0,42656
2020-04-09 13:56:00+05:30,1677.050048828125,1679.0,1673.050048828125,1673.8499755859375,1673.8499755859375,27245
2020-04-09 13:57:00+05:30,1673.050048828125,1675.5,1671.0999755859375,1673.4000244140625,1673.4000244140625,25744
2020-04-09 13:58:00+05:30,1673.1500244140625,1673.9000244140625,1670.6500244140625,1673.25,1673.25,16685
2020-04-09 13:59:00+05:30,1672.800048828125,1675.449951171875,1671.75,1671.75,1671.75,19647
2020-04-09 14:00:00+05:30,1673.1500244140625,1673.1500244140625,1670.0,1670.25,1670.25,18011
2020-04-09 14:01:00+05:30,1671.0,1671.6500244140625,1668.0,1670.8499755859375,1670.8499755859375,21216
2020-04-09 14:02:00+05:30,1670.050048828125,1679.0,1669.699951171875,1677.0,1677.0,25561
2020-04-09 14:03:00+05:30,1677.0,1684.0,1676.4000244140625,1679.9000244140625,1679.9000244140625,26370
2020-04-09 14:04:00+05:30,1680.0,1683.199951171875,1679.5,1681.5999755859375,1681.5999755859375,16255
2020-04-09 14:05:00+05:30,1682.3499755859375,1682.5,1675.5999755859375,1680.199951171875,1680.199951171875,14123
2020-04-09 14:06:00+05:30,1680.25,1683.8499755859375,1679.9000244140625,1682.8499755859375,1682.8499755859375,24201
2020-04-09 14:07:00+05:30,1681.699951171875,1683.699951171875,1680.1500244140625,1681.5,1681.5,8578
2020-04-09 14:08:00+05:30,1681.550048828125,1682.699951171875,1676.300048828125,1677.5,1677.5,13817
2020-04-09 14:09:00+05:30,1677.3499755859375,1678.3499755859375,1673.5,1676.449951171875,1676.449951171875,11670
2020-04-09 14:10:00+05:30,1676.5,1678.3499755859375,1674.199951171875,1677.4000244140625,1677.4000244140625,14821
2020-04-09 14:11:00+05:30,1677.4000244140625,1678.0,1675.0,1677.5999755859375,1677.5999755859375,6669
2020-04-09 14:12:00+05:30,1677.5999755859375,1682.25,1677.300048828125,1682.0,1682.0,12133
2020-04-09 14:13:00+05:30,1681.0,1682.5,1681.0,1681.800048828125,1681.800048828125,9843
2020-04-09 14:14:00+05:30,1681.0999755859375,1682.6500244140625,1681.0999755859375,1681.9000244140625,1681.9000244140625,10704
2020-04-09 14:15:00+05:30,1681.0,1684.300048828125,1679.9000244140625,1682.550048828125,1682.550048828125,31593
2020-04-09 14:16:00+05:30,1682.5999755859375,1683.4000244140625,1682.0,1682.5,1682.5,9079
2020-04-09 14:17:00+05:30,1682.550048828125,1683.0,1680.0999755859375,1682.0,1682.0,7529
2020-04-09 14:18:00+05:30,1681.4000244140625,1682.5,1680.1500244140625,1681.300048828125,1681.300048828125,4446
2020-04-09 14:19:00+05:30,1681.800048828125,1682.1500244140625,1680.3499755859375,1680.449951171875,1680.449951171875,7095
2020-04-09 14:20:00+05:30,1681.0,1682.5,1678.5999755859375,1679.0999755859375,1679.0999755859375,9943
