Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:27:00+05:30,65.30000305175781,65.3499984741211,65.25,65.3499984741211,65.3499984741211,65080
2020-03-31 13:28:00+05:30,65.30000305175781,65.3499984741211,65.19999694824219,65.3499984741211,65.3499984741211,133708
2020-03-31 13:29:00+05:30,65.30000305175781,65.3499984741211,65.30000305175781,65.3499984741211,65.3499984741211,17622
2020-03-31 13:30:00+05:30,65.3499984741211,65.3499984741211,65.25,65.25,65.25,63276
2020-03-31 13:31:00+05:30,65.30000305175781,65.30000305175781,65.19999694824219,65.25,65.25,34597
2020-03-31 13:32:00+05:30,65.19999694824219,65.30000305175781,65.19999694824219,65.25,65.25,123501
2020-03-31 13:33:00+05:30,65.25,65.25,65.0999984741211,65.1500015258789,65.1500015258789,136921
2020-03-31 13:34:00+05:30,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,65.19999694824219,29889
2020-03-31 13:35:00+05:30,65.0999984741211,65.0999984741211,65.05000305175781,65.0999984741211,65.0999984741211,48547
2020-03-31 13:36:00+05:30,65.0999984741211,65.1500015258789,65.05000305175781,65.1500015258789,65.1500015258789,40455
2020-03-31 13:37:00+05:30,65.1500015258789,65.25,65.0999984741211,65.19999694824219,65.19999694824219,35189
2020-03-31 13:38:00+05:30,65.19999694824219,65.25,65.1500015258789,65.25,65.25,37657
2020-03-31 13:39:00+05:30,65.30000305175781,65.30000305175781,65.19999694824219,65.25,65.25,26196
2020-03-31 13:40:00+05:30,65.25,65.25,65.1500015258789,65.25,65.25,44646
2020-03-31 13:41:00+05:30,65.25,65.25,65.19999694824219,65.25,65.25,19804
2020-03-31 13:42:00+05:30,65.19999694824219,65.25,65.0999984741211,65.1500015258789,65.1500015258789,44961
2020-03-31 13:43:00+05:30,65.0999984741211,65.1500015258789,64.94999694824219,64.94999694824219,64.94999694824219,237910
2020-03-31 13:44:00+05:30,64.94999694824219,65.0999984741211,64.94999694824219,65.0999984741211,65.0999984741211,44872
2020-03-31 13:45:00+05:30,65.0999984741211,65.19999694824219,65.0999984741211,65.1500015258789,65.1500015258789,22909
2020-03-31 13:46:00+05:30,65.19999694824219,65.19999694824219,65.0999984741211,65.1500015258789,65.1500015258789,27038
2020-03-31 13:47:00+05:30,65.0999984741211,65.1500015258789,65.05000305175781,65.1500015258789,65.1500015258789,39571
2020-03-31 13:48:00+05:30,65.1500015258789,65.1500015258789,65.05000305175781,65.1500015258789,65.1500015258789,36077
2020-03-31 13:49:00+05:30,65.1500015258789,65.1500015258789,65.0999984741211,65.1500015258789,65.1500015258789,23329
2020-03-31 13:50:00+05:30,65.0999984741211,65.25,65.0999984741211,65.19999694824219,65.19999694824219,152821
2020-03-31 13:51:00+05:30,65.25,65.30000305175781,65.19999694824219,65.30000305175781,65.30000305175781,46271
2020-03-31 13:52:00+05:30,65.25,65.3499984741211,65.19999694824219,65.25,65.25,155565
2020-03-31 13:53:00+05:30,65.25,65.25,65.1500015258789,65.19999694824219,65.19999694824219,42767
2020-03-31 13:54:00+05:30,65.19999694824219,65.25,65.1500015258789,65.25,65.25,25214
2020-03-31 13:55:00+05:30,65.19999694824219,65.3499984741211,65.19999694824219,65.3499984741211,65.3499984741211,77698
2020-03-31 13:56:00+05:30,65.30000305175781,65.3499984741211,65.25,65.30000305175781,65.30000305175781,329275
2020-03-31 13:57:00+05:30,65.25,65.3499984741211,65.19999694824219,65.25,65.25,40148
2020-03-31 13:58:00+05:30,65.25,65.4000015258789,65.25,65.4000015258789,65.4000015258789,47504
2020-03-31 13:59:00+05:30,65.3499984741211,65.4000015258789,65.19999694824219,65.30000305175781,65.30000305175781,186591
2020-03-31 14:00:00+05:30,65.30000305175781,65.30000305175781,65.25,65.25,65.25,112966
2020-03-31 14:01:00+05:30,65.30000305175781,65.30000305175781,65.19999694824219,65.30000305175781,65.30000305175781,85073
2020-03-31 14:02:00+05:30,65.25,65.30000305175781,65.19999694824219,65.25,65.25,80172
2020-03-31 14:03:00+05:30,65.25,65.25,65.05000305175781,65.0999984741211,65.0999984741211,141990
2020-03-31 14:04:00+05:30,65.05000305175781,65.19999694824219,65.05000305175781,65.19999694824219,65.19999694824219,73666
2020-03-31 14:05:00+05:30,65.19999694824219,65.3499984741211,65.19999694824219,65.25,65.25,105565
2020-03-31 14:06:00+05:30,65.25,65.25,65.0999984741211,65.19999694824219,65.19999694824219,97999
2020-03-31 14:07:00+05:30,65.19999694824219,65.19999694824219,65.0999984741211,65.1500015258789,65.1500015258789,32420
2020-03-31 14:08:00+05:30,65.1500015258789,65.19999694824219,65.0999984741211,65.0999984741211,65.0999984741211,63163
2020-03-31 14:09:00+05:30,65.19999694824219,65.19999694824219,65.0999984741211,65.1500015258789,65.1500015258789,56103
2020-03-31 14:10:00+05:30,65.1500015258789,65.30000305175781,65.0999984741211,65.25,65.25,79312
2020-03-31 14:11:00+05:30,65.25,65.30000305175781,65.19999694824219,65.30000305175781,65.30000305175781,48887
2020-03-31 14:12:00+05:30,65.30000305175781,65.30000305175781,65.1500015258789,65.19999694824219,65.19999694824219,58461
2020-03-31 14:13:00+05:30,65.19999694824219,65.25,65.1500015258789,65.19999694824219,65.19999694824219,43264
2020-03-31 14:14:00+05:30,65.19999694824219,65.19999694824219,65.05000305175781,65.05000305175781,65.05000305175781,67931
2020-03-31 14:15:00+05:30,65.0999984741211,65.19999694824219,65.05000305175781,65.1500015258789,65.1500015258789,49454
2020-03-31 14:16:00+05:30,65.1500015258789,65.1500015258789,65.0,65.0999984741211,65.0999984741211,102452
2020-03-31 14:17:00+05:30,65.0999984741211,65.0999984741211,65.0,65.0,65.0,57498
2020-03-31 14:18:00+05:30,65.0,65.0,64.80000305175781,64.9000015258789,64.9000015258789,167154
2020-03-31 14:19:00+05:30,64.9000015258789,64.9000015258789,64.8499984741211,64.9000015258789,64.9000015258789,49891
2020-03-31 14:20:00+05:30,64.9000015258789,64.94999694824219,64.5,64.75,64.75,446755
2020-03-31 14:21:00+05:30,64.75,64.94999694824219,64.69999694824219,64.94999694824219,64.94999694824219,88445
2020-03-31 14:22:00+05:30,64.8499984741211,64.9000015258789,64.80000305175781,64.8499984741211,64.8499984741211,53298
2020-03-31 14:23:00+05:30,64.8499984741211,64.9000015258789,64.80000305175781,64.8499984741211,64.8499984741211,54545
2020-03-31 14:24:00+05:30,64.9000015258789,65.0999984741211,64.8499984741211,65.0999984741211,65.0999984741211,83837
2020-03-31 14:25:00+05:30,65.0999984741211,65.19999694824219,65.05000305175781,65.05000305175781,65.05000305175781,103765
2020-03-31 14:26:00+05:30,65.0999984741211,65.1500015258789,65.0,65.05000305175781,65.05000305175781,53133
2020-03-31 14:27:00+05:30,65.05000305175781,65.1500015258789,64.8499984741211,65.05000305175781,65.05000305175781,163376
2020-03-31 14:28:00+05:30,65.05000305175781,65.0999984741211,64.8499984741211,64.9000015258789,64.9000015258789,104886
2020-03-31 14:29:00+05:30,64.94999694824219,65.19999694824219,64.9000015258789,65.1500015258789,65.1500015258789,182408
2020-03-31 14:30:00+05:30,65.19999694824219,65.25,65.1500015258789,65.25,65.25,145052
2020-03-31 14:31:00+05:30,65.25,65.3499984741211,65.1500015258789,65.30000305175781,65.30000305175781,372568
2020-03-31 14:32:00+05:30,65.25,65.30000305175781,65.19999694824219,65.25,65.25,101869
2020-03-31 14:33:00+05:30,65.25,65.25,65.1500015258789,65.19999694824219,65.19999694824219,73813
2020-03-31 14:34:00+05:30,65.19999694824219,65.25,65.0999984741211,65.19999694824219,65.19999694824219,106559
2020-03-31 14:35:00+05:30,65.19999694824219,65.25,65.1500015258789,65.25,65.25,30600
2020-03-31 14:36:00+05:30,65.19999694824219,65.30000305175781,65.1500015258789,65.25,65.25,118286
2020-03-31 14:37:00+05:30,65.30000305175781,65.30000305175781,65.19999694824219,65.25,65.25,93960
2020-03-31 14:38:00+05:30,65.25,65.25,65.1500015258789,65.19999694824219,65.19999694824219,102837
2020-03-31 14:39:00+05:30,65.19999694824219,65.19999694824219,64.9000015258789,64.94999694824219,64.94999694824219,128061
2020-03-31 14:40:00+05:30,64.9000015258789,64.94999694824219,64.8499984741211,64.94999694824219,64.94999694824219,63160
2020-03-31 14:41:00+05:30,64.94999694824219,65.0,64.9000015258789,64.94999694824219,64.94999694824219,45348
2020-03-31 14:42:00+05:30,64.94999694824219,65.0,64.9000015258789,65.0,65.0,56721
2020-03-31 14:43:00+05:30,65.0,65.0999984741211,65.0,65.05000305175781,65.05000305175781,53019
2020-03-31 14:44:00+05:30,65.05000305175781,65.05000305175781,64.9000015258789,65.0,65.0,100139
2020-03-31 14:45:00+05:30,65.0,65.0999984741211,64.94999694824219,65.05000305175781,65.05000305175781,42517
2020-03-31 14:46:00+05:30,65.05000305175781,65.05000305175781,64.94999694824219,65.0,65.0,55595
2020-03-31 14:47:00+05:30,65.0,65.0999984741211,64.94999694824219,65.0,65.0,268630
2020-03-31 14:48:00+05:30,65.0,65.0999984741211,64.94999694824219,65.0,65.0,51152
2020-03-31 14:49:00+05:30,65.0,65.0,64.8499984741211,64.8499984741211,64.8499984741211,157643
2020-03-31 14:50:00+05:30,64.9000015258789,65.0,64.8499984741211,64.94999694824219,64.94999694824219,62397
2020-03-31 14:51:00+05:30,65.0,65.1500015258789,64.94999694824219,65.0999984741211,65.0999984741211,150030
2020-03-31 14:52:00+05:30,65.0999984741211,65.0999984741211,65.0,65.0,65.0,47601
2020-03-31 14:53:00+05:30,65.05000305175781,65.1500015258789,65.0,65.0999984741211,65.0999984741211,106288
2020-03-31 14:54:00+05:30,65.0999984741211,65.19999694824219,65.05000305175781,65.19999694824219,65.19999694824219,81091
2020-03-31 14:55:00+05:30,65.19999694824219,65.19999694824219,65.1500015258789,65.1500015258789,65.1500015258789,32602
2020-03-31 14:56:00+05:30,65.1500015258789,65.1500015258789,65.0,65.05000305175781,65.05000305175781,66475
2020-03-31 14:57:00+05:30,65.0,65.19999694824219,65.0,65.0999984741211,65.0999984741211,82397
2020-03-31 14:58:00+05:30,65.0999984741211,65.1500015258789,65.05000305175781,65.0999984741211,65.0999984741211,51803
2020-03-31 14:59:00+05:30,65.1500015258789,65.1500015258789,65.0,65.05000305175781,65.05000305175781,113964
2020-03-31 15:00:00+05:30,65.0,65.05000305175781,64.94999694824219,65.0,65.0,144893
2020-03-31 15:01:00+05:30,65.0,65.0,64.94999694824219,65.0,65.0,88972
2020-03-31 15:02:00+05:30,64.94999694824219,65.0,64.8499984741211,64.8499984741211,64.8499984741211,162513
2020-03-31 15:03:00+05:30,64.9000015258789,64.9000015258789,64.80000305175781,64.8499984741211,64.8499984741211,160059
2020-03-31 15:04:00+05:30,64.80000305175781,64.9000015258789,64.75,64.75,64.75,147751
2020-03-31 15:05:00+05:30,64.75,64.80000305175781,64.5999984741211,64.69999694824219,64.69999694824219,176551
2020-03-31 15:06:00+05:30,64.6500015258789,64.69999694824219,64.55000305175781,64.5999984741211,64.5999984741211,164223
2020-03-31 15:07:00+05:30,64.5999984741211,64.80000305175781,64.55000305175781,64.75,64.75,187185
2020-03-31 15:08:00+05:30,64.75,64.75,64.55000305175781,64.5999984741211,64.5999984741211,215025
2020-03-31 15:09:00+05:30,64.55000305175781,64.6500015258789,64.3499984741211,64.3499984741211,64.3499984741211,337511
2020-03-31 15:10:00+05:30,64.4000015258789,64.5,64.3499984741211,64.44999694824219,64.44999694824219,230323
2020-03-31 15:11:00+05:30,64.44999694824219,64.5999984741211,64.3499984741211,64.44999694824219,64.44999694824219,267403
2020-03-31 15:12:00+05:30,64.44999694824219,64.55000305175781,64.4000015258789,64.5,64.5,171336
2020-03-31 15:13:00+05:30,64.5,64.5,64.44999694824219,64.5,64.5,166724
2020-03-31 15:14:00+05:30,64.44999694824219,64.75,64.44999694824219,64.75,64.75,220611
2020-03-31 15:15:00+05:30,64.75,64.75,64.5,64.55000305175781,64.55000305175781,157758
2020-03-31 15:16:00+05:30,64.5,64.75,64.5,64.75,64.75,174055
2020-03-31 15:17:00+05:30,64.69999694824219,64.75,64.69999694824219,64.75,64.75,143290
2020-03-31 15:18:00+05:30,64.75,64.80000305175781,64.69999694824219,64.75,64.75,149896
2020-03-31 15:19:00+05:30,64.69999694824219,65.0,64.69999694824219,64.94999694824219,64.94999694824219,246477
2020-03-31 15:20:00+05:30,65.0,65.0,64.8499984741211,65.0,65.0,338620
2020-03-31 15:21:00+05:30,65.05000305175781,65.05000305175781,64.9000015258789,64.9000015258789,64.9000015258789,175612
2020-03-31 15:22:00+05:30,64.9000015258789,64.94999694824219,64.80000305175781,64.80000305175781,64.80000305175781,173384
2020-03-31 15:23:00+05:30,64.8499984741211,64.8499984741211,64.69999694824219,64.75,64.75,200665
2020-03-31 15:24:00+05:30,64.80000305175781,64.80000305175781,64.6500015258789,64.69999694824219,64.69999694824219,121432
2020-03-31 15:25:00+05:30,64.75,64.80000305175781,64.69999694824219,64.80000305175781,64.80000305175781,111621
2020-03-31 15:26:00+05:30,64.80000305175781,64.8499984741211,64.75,64.80000305175781,64.80000305175781,147700
2020-03-31 15:27:00+05:30,64.80000305175781,64.8499984741211,64.75,64.8499984741211,64.8499984741211,115557
2020-03-31 15:28:00+05:30,64.8499984741211,64.8499984741211,64.75,64.8499984741211,64.8499984741211,105635
2020-03-31 15:29:00+05:30,64.8499984741211,64.94999694824219,64.75,64.94999694824219,64.94999694824219,103743
2020-04-01 09:15:00+05:30,65.19999694824219,65.4000015258789,64.5,64.75,64.75,0
2020-04-01 09:16:00+05:30,64.69999694824219,64.69999694824219,64.25,64.3499984741211,64.3499984741211,134510
2020-04-01 09:17:00+05:30,64.3499984741211,64.69999694824219,64.3499984741211,64.55000305175781,64.55000305175781,134374
2020-04-01 09:18:00+05:30,64.55000305175781,64.5999984741211,64.25,64.30000305175781,64.30000305175781,205384
2020-04-01 09:19:00+05:30,64.30000305175781,64.5,64.30000305175781,64.5,64.5,103211
2020-04-01 09:20:00+05:30,64.44999694824219,64.55000305175781,64.44999694824219,64.5,64.5,115753
2020-04-01 09:21:00+05:30,64.44999694824219,64.5999984741211,64.3499984741211,64.44999694824219,64.44999694824219,83351
2020-04-01 09:22:00+05:30,64.3499984741211,64.44999694824219,64.25,64.3499984741211,64.3499984741211,54612
2020-04-01 09:23:00+05:30,64.30000305175781,64.3499984741211,64.19999694824219,64.30000305175781,64.30000305175781,110067
2020-04-01 09:24:00+05:30,64.30000305175781,64.3499984741211,64.05000305175781,64.30000305175781,64.30000305175781,126659
2020-04-01 09:25:00+05:30,64.30000305175781,64.3499984741211,64.1500015258789,64.1500015258789,64.1500015258789,76430
2020-04-01 09:26:00+05:30,64.19999694824219,64.19999694824219,64.05000305175781,64.05000305175781,64.05000305175781,115126
2020-04-01 09:27:00+05:30,64.0999984741211,64.19999694824219,64.0,64.05000305175781,64.05000305175781,77683
2020-04-01 09:28:00+05:30,64.05000305175781,64.30000305175781,63.79999923706055,64.0999984741211,64.0999984741211,246321
2020-04-01 09:29:00+05:30,64.19999694824219,64.19999694824219,63.900001525878906,63.95000076293945,63.95000076293945,91692
2020-04-01 09:30:00+05:30,64.0,64.0,63.70000076293945,63.75,63.75,103139
2020-04-01 09:31:00+05:30,63.79999923706055,63.900001525878906,63.75,63.79999923706055,63.79999923706055,124261
2020-04-01 09:32:00+05:30,63.900001525878906,63.95000076293945,63.75,63.900001525878906,63.900001525878906,172024
2020-04-01 09:33:00+05:30,63.900001525878906,64.1500015258789,63.900001525878906,64.0999984741211,64.0999984741211,102397
2020-04-01 09:34:00+05:30,64.0999984741211,64.19999694824219,64.0999984741211,64.0999984741211,64.0999984741211,104939
2020-04-01 09:35:00+05:30,64.0999984741211,64.0999984741211,63.650001525878906,63.79999923706055,63.79999923706055,154247
2020-04-01 09:36:00+05:30,63.75,63.900001525878906,63.75,63.900001525878906,63.900001525878906,65054
2020-04-01 09:37:00+05:30,63.849998474121094,64.0,63.849998474121094,63.900001525878906,63.900001525878906,62202
2020-04-01 09:38:00+05:30,64.0,64.0,63.849998474121094,63.900001525878906,63.900001525878906,38012
2020-04-01 09:39:00+05:30,63.900001525878906,63.95000076293945,63.849998474121094,63.849998474121094,63.849998474121094,84455
2020-04-01 09:40:00+05:30,63.849998474121094,64.0,63.849998474121094,63.900001525878906,63.900001525878906,78862
2020-04-01 09:41:00+05:30,63.900001525878906,63.95000076293945,63.849998474121094,63.900001525878906,63.900001525878906,27831
2020-04-01 09:42:00+05:30,63.900001525878906,63.900001525878906,63.650001525878906,63.70000076293945,63.70000076293945,112950
2020-04-01 09:43:00+05:30,63.75,63.849998474121094,63.70000076293945,63.849998474121094,63.849998474121094,49226
2020-04-01 09:44:00+05:30,63.79999923706055,63.849998474121094,63.599998474121094,63.650001525878906,63.650001525878906,87403
2020-04-01 09:45:00+05:30,63.650001525878906,63.650001525878906,63.400001525878906,63.5,63.5,278202
2020-04-01 09:46:00+05:30,63.5,63.599998474121094,63.45000076293945,63.599998474121094,63.599998474121094,34281
2020-04-01 09:47:00+05:30,63.54999923706055,63.599998474121094,63.45000076293945,63.54999923706055,63.54999923706055,65725
2020-04-01 09:48:00+05:30,63.54999923706055,63.599998474121094,63.45000076293945,63.5,63.5,93067
2020-04-01 09:49:00+05:30,63.5,63.54999923706055,63.400001525878906,63.5,63.5,41082
2020-04-01 09:50:00+05:30,63.5,63.599998474121094,63.5,63.5,63.5,56754
2020-04-01 09:51:00+05:30,63.5,63.54999923706055,63.400001525878906,63.5,63.5,92709
2020-04-01 09:52:00+05:30,63.45000076293945,63.54999923706055,63.400001525878906,63.45000076293945,63.45000076293945,55615
2020-04-01 09:53:00+05:30,63.45000076293945,63.5,63.29999923706055,63.349998474121094,63.349998474121094,67781
2020-04-01 09:54:00+05:30,63.400001525878906,63.45000076293945,63.349998474121094,63.45000076293945,63.45000076293945,50575
2020-04-01 09:55:00+05:30,63.45000076293945,63.599998474121094,63.45000076293945,63.54999923706055,63.54999923706055,51915
2020-04-01 09:56:00+05:30,63.5,63.599998474121094,63.5,63.599998474121094,63.599998474121094,32468
2020-04-01 09:57:00+05:30,63.599998474121094,63.79999923706055,63.599998474121094,63.79999923706055,63.79999923706055,37268
2020-04-01 09:58:00+05:30,63.79999923706055,63.79999923706055,63.599998474121094,63.70000076293945,63.70000076293945,57557
2020-04-01 09:59:00+05:30,63.650001525878906,63.79999923706055,63.650001525878906,63.75,63.75,32223
2020-04-01 10:00:00+05:30,63.79999923706055,63.79999923706055,63.70000076293945,63.75,63.75,33978
2020-04-01 10:01:00+05:30,63.75,63.75,63.599998474121094,63.650001525878906,63.650001525878906,53127
2020-04-01 10:02:00+05:30,63.599998474121094,63.650001525878906,63.54999923706055,63.599998474121094,63.599998474121094,45434
2020-04-01 10:03:00+05:30,63.54999923706055,63.75,63.54999923706055,63.70000076293945,63.70000076293945,47145
2020-04-01 10:04:00+05:30,63.75,63.95000076293945,63.70000076293945,63.900001525878906,63.900001525878906,169314
