Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:53:00+05:30,16299.0,16300.0,16290.0,16298.2998046875,16298.2998046875,427
2020-03-31 13:54:00+05:30,16298.25,16300.0,16294.75,16298.9501953125,16298.9501953125,610
2020-03-31 13:55:00+05:30,16294.75,16300.0,16294.75,16299.0,16299.0,304
2020-03-31 13:56:00+05:30,16298.9501953125,16299.5,16295.4501953125,16299.0,16299.0,182
2020-03-31 13:57:00+05:30,16299.0,16300.0,16290.0,16299.0,16299.0,256
2020-03-31 13:58:00+05:30,16299.0,16301.4501953125,16298.4501953125,16299.9501953125,16299.9501953125,448
2020-03-31 13:59:00+05:30,16300.0,16302.5498046875,16297.2998046875,16299.0,16299.0,981
2020-03-31 14:00:00+05:30,16299.0,16307.0,16288.349609375,16297.75,16297.75,660
2020-03-31 14:01:00+05:30,16293.7998046875,16303.5498046875,16293.349609375,16299.9501953125,16299.9501953125,129
2020-03-31 14:02:00+05:30,16299.9501953125,16300.0,16290.5,16290.5,16290.5,505
2020-03-31 14:03:00+05:30,16298.849609375,16300.0,16294.75,16299.0,16299.0,701
2020-03-31 14:04:00+05:30,16298.9501953125,16308.849609375,16295.5498046875,16299.099609375,16299.099609375,336
2020-03-31 14:05:00+05:30,16299.0498046875,16300.2001953125,16293.0498046875,16299.0,16299.0,956
2020-03-31 14:06:00+05:30,16299.0,16300.0,16293.0,16299.0,16299.0,146
2020-03-31 14:07:00+05:30,16299.0,16300.0,16297.25,16298.099609375,16298.099609375,334
2020-03-31 14:08:00+05:30,16286.849609375,16300.0,16285.9501953125,16299.0,16299.0,379
2020-03-31 14:09:00+05:30,16300.0,16300.0,16290.099609375,16299.599609375,16299.599609375,551
2020-03-31 14:10:00+05:30,16299.5498046875,16305.5,16294.0,16294.0,16294.0,416
2020-03-31 14:11:00+05:30,16298.7998046875,16300.0,16294.349609375,16299.0,16299.0,262
2020-03-31 14:12:00+05:30,16299.0,16300.0,16291.150390625,16298.9501953125,16298.9501953125,273
2020-03-31 14:13:00+05:30,16296.9501953125,16299.900390625,16287.349609375,16292.599609375,16292.599609375,310
2020-03-31 14:14:00+05:30,16298.25,16300.0,16289.599609375,16298.900390625,16298.900390625,364
2020-03-31 14:15:00+05:30,16298.900390625,16300.0,16292.7998046875,16298.849609375,16298.849609375,136
2020-03-31 14:16:00+05:30,16295.0,16298.099609375,16295.0,16297.0,16297.0,63
2020-03-31 14:17:00+05:30,16296.599609375,16299.0,16296.599609375,16298.75,16298.75,120
2020-03-31 14:18:00+05:30,16298.75,16300.0,16294.150390625,16299.0,16299.0,149
2020-03-31 14:19:00+05:30,16298.2001953125,16300.0,16298.2001953125,16299.5,16299.5,150
2020-03-31 14:20:00+05:30,16299.0,16300.0,16292.599609375,16292.599609375,16292.599609375,475
2020-03-31 14:21:00+05:30,16295.2001953125,16296.5,16290.2001953125,16291.7001953125,16291.7001953125,180
2020-03-31 14:22:00+05:30,16291.599609375,16299.0,16291.599609375,16299.0,16299.0,84
2020-03-31 14:23:00+05:30,16299.5,16300.7998046875,16298.900390625,16299.75,16299.75,402
2020-03-31 14:24:00+05:30,16299.9501953125,16300.0,16299.9501953125,16300.0,16300.0,154
2020-03-31 14:25:00+05:30,16300.0,16300.0,16292.0,16300.0,16300.0,592
2020-03-31 14:26:00+05:30,16299.349609375,16310.0,16297.5,16300.0,16300.0,506
2020-03-31 14:27:00+05:30,16297.599609375,16299.150390625,16295.0,16299.0,16299.0,177
2020-03-31 14:28:00+05:30,16295.0,16300.0,16292.0,16299.0,16299.0,609
2020-03-31 14:29:00+05:30,16298.400390625,16307.5498046875,16295.2001953125,16303.349609375,16303.349609375,761
2020-03-31 14:30:00+05:30,16299.0,16307.5498046875,16295.150390625,16299.9501953125,16299.9501953125,1095
2020-03-31 14:31:00+05:30,16304.400390625,16304.400390625,16282.7001953125,16286.2998046875,16286.2998046875,2810
2020-03-31 14:32:00+05:30,16286.0,16305.599609375,16286.0,16296.0498046875,16296.0498046875,658
2020-03-31 14:33:00+05:30,16299.0,16305.0,16289.900390625,16300.0,16300.0,690
2020-03-31 14:34:00+05:30,16295.0,16304.9501953125,16290.9501953125,16300.150390625,16300.150390625,313
2020-03-31 14:35:00+05:30,16299.0498046875,16300.0,16295.5,16295.599609375,16295.599609375,738
2020-03-31 14:36:00+05:30,16298.0,16300.0,16295.650390625,16298.400390625,16298.400390625,424
2020-03-31 14:37:00+05:30,16299.0,16300.0,16292.099609375,16298.849609375,16298.849609375,450
2020-03-31 14:38:00+05:30,16298.0,16299.0,16292.0,16294.349609375,16294.349609375,163
2020-03-31 14:39:00+05:30,16300.0,16300.0,16294.0,16298.7998046875,16298.7998046875,245
2020-03-31 14:40:00+05:30,16298.0,16299.5,16292.5,16299.5,16299.5,134
2020-03-31 14:41:00+05:30,16300.0,16300.0,16297.9501953125,16297.9501953125,16297.9501953125,537
2020-03-31 14:42:00+05:30,16299.0,16300.0,16290.0,16297.2001953125,16297.2001953125,512
2020-03-31 14:43:00+05:30,16299.0,16300.0,16290.0,16300.0,16300.0,581
2020-03-31 14:44:00+05:30,16295.4501953125,16300.0,16295.0,16296.25,16296.25,234
2020-03-31 14:45:00+05:30,16299.0,16302.599609375,16295.0,16296.5,16296.5,938
2020-03-31 14:46:00+05:30,16295.150390625,16314.75,16295.0,16301.650390625,16301.650390625,1079
2020-03-31 14:47:00+05:30,16299.2998046875,16299.2998046875,16278.0,16284.0,16284.0,854
2020-03-31 14:48:00+05:30,16284.0,16290.0,16284.0,16290.0,16290.0,225
2020-03-31 14:49:00+05:30,16290.0,16290.0,16286.4501953125,16289.099609375,16289.099609375,294
2020-03-31 14:50:00+05:30,16289.099609375,16295.0,16286.599609375,16295.0,16295.0,209
2020-03-31 14:51:00+05:30,16293.0498046875,16298.0,16293.0498046875,16298.0,16298.0,318
2020-03-31 14:52:00+05:30,16298.0,16300.0,16297.349609375,16298.0,16298.0,688
2020-03-31 14:53:00+05:30,16295.400390625,16319.9501953125,16295.400390625,16317.5498046875,16317.5498046875,529
2020-03-31 14:54:00+05:30,16320.0,16408.400390625,16320.0,16396.150390625,16396.150390625,1456
2020-03-31 14:55:00+05:30,16411.0,16415.0,16369.9501953125,16404.0,16404.0,665
2020-03-31 14:56:00+05:30,16403.900390625,16410.44921875,16392.099609375,16394.0,16394.0,300
2020-03-31 14:57:00+05:30,16400.0,16400.05078125,16370.0,16375.349609375,16375.349609375,800
2020-03-31 14:58:00+05:30,16373.9501953125,16383.849609375,16368.2998046875,16378.2001953125,16378.2001953125,479
2020-03-31 14:59:00+05:30,16378.2001953125,16380.650390625,16342.75,16357.0,16357.0,460
2020-03-31 15:00:00+05:30,16359.599609375,16359.599609375,16308.599609375,16324.75,16324.75,1624
2020-03-31 15:01:00+05:30,16324.75,16357.099609375,16324.650390625,16357.099609375,16357.099609375,866
2020-03-31 15:02:00+05:30,16357.099609375,16357.099609375,16284.0,16288.7001953125,16288.7001953125,2093
2020-03-31 15:03:00+05:30,16282.0498046875,16331.650390625,16276.2001953125,16331.650390625,16331.650390625,1784
2020-03-31 15:04:00+05:30,16305.2001953125,16323.7001953125,16276.2001953125,16286.5,16286.5,1142
2020-03-31 15:05:00+05:30,16279.150390625,16297.7001953125,16279.150390625,16282.099609375,16282.099609375,799
2020-03-31 15:06:00+05:30,16282.099609375,16299.0,16282.099609375,16296.4501953125,16296.4501953125,795
2020-03-31 15:07:00+05:30,16296.400390625,16314.849609375,16295.0,16295.0,16295.0,1188
2020-03-31 15:08:00+05:30,16295.0,16299.0,16285.0,16294.5,16294.5,1023
2020-03-31 15:09:00+05:30,16294.9501953125,16310.5498046875,16290.099609375,16299.0,16299.0,1228
2020-03-31 15:10:00+05:30,16296.4501953125,16298.9501953125,16255.0,16264.7998046875,16264.7998046875,1696
2020-03-31 15:11:00+05:30,16273.7998046875,16299.0,16261.150390625,16299.0,16299.0,2205
2020-03-31 15:12:00+05:30,16297.9501953125,16299.0,16282.349609375,16294.099609375,16294.099609375,937
2020-03-31 15:13:00+05:30,16294.0,16330.0,16280.0,16324.599609375,16324.599609375,1969
2020-03-31 15:14:00+05:30,16329.9501953125,16338.0,16296.849609375,16312.900390625,16312.900390625,1021
2020-03-31 15:15:00+05:30,16315.9501953125,16322.349609375,16311.0498046875,16317.7001953125,16317.7001953125,4298
2020-03-31 15:16:00+05:30,16317.7001953125,16320.0,16300.0,16318.2001953125,16318.2001953125,1369
2020-03-31 15:17:00+05:30,16318.2001953125,16325.0,16280.0,16307.349609375,16307.349609375,1643
2020-03-31 15:18:00+05:30,16305.7001953125,16306.2001953125,16289.650390625,16294.400390625,16294.400390625,941
2020-03-31 15:19:00+05:30,16294.400390625,16300.0,16293.0,16300.0,16300.0,980
2020-03-31 15:20:00+05:30,16298.5498046875,16300.0,16298.5498046875,16300.0,16300.0,856
2020-03-31 15:21:00+05:30,16299.9501953125,16300.0,16258.2998046875,16258.900390625,16258.900390625,1644
2020-03-31 15:22:00+05:30,16258.900390625,16298.650390625,16258.900390625,16298.2001953125,16298.2001953125,1048
2020-03-31 15:23:00+05:30,16296.7001953125,16300.0,16294.650390625,16300.0,16300.0,1334
2020-03-31 15:24:00+05:30,16299.9501953125,16300.0,16280.0,16295.599609375,16295.599609375,887
2020-03-31 15:25:00+05:30,16295.9501953125,16295.9501953125,16250.0498046875,16250.099609375,16250.099609375,814
2020-03-31 15:26:00+05:30,16253.4501953125,16289.5,16253.4501953125,16285.849609375,16285.849609375,1073
2020-03-31 15:27:00+05:30,16280.7001953125,16285.75,16280.650390625,16284.0,16284.0,621
2020-03-31 15:28:00+05:30,16298.900390625,16304.7001953125,16253.4501953125,16277.2001953125,16277.2001953125,1312
2020-03-31 15:29:00+05:30,16273.0,16300.599609375,16257.25,16300.599609375,16300.599609375,217
2020-04-01 09:15:00+05:30,16300.0,16375.25,16275.650390625,16306.650390625,16306.650390625,0
2020-04-01 09:16:00+05:30,16306.650390625,16316.7001953125,16219.2998046875,16233.7001953125,16233.7001953125,954
2020-04-01 09:17:00+05:30,16249.599609375,16293.900390625,16226.400390625,16292.4501953125,16292.4501953125,687
2020-04-01 09:18:00+05:30,16296.2001953125,16301.2998046875,16281.0,16293.150390625,16293.150390625,686
2020-04-01 09:19:00+05:30,16290.0,16349.0,16281.75,16341.0498046875,16341.0498046875,525
2020-04-01 09:20:00+05:30,16341.0,16341.0,16281.0,16318.0,16318.0,909
2020-04-01 09:21:00+05:30,16343.7001953125,16343.849609375,16310.0498046875,16332.25,16332.25,517
2020-04-01 09:22:00+05:30,16332.150390625,16337.0498046875,16320.099609375,16331.75,16331.75,203
2020-04-01 09:23:00+05:30,16332.150390625,16423.25,16330.0,16422.5,16422.5,1104
2020-04-01 09:24:00+05:30,16406.650390625,16423.25,16401.349609375,16416.75,16416.75,1146
2020-04-01 09:25:00+05:30,16423.0,16454.75,16423.0,16440.0,16440.0,773
2020-04-01 09:26:00+05:30,16444.849609375,16455.0,16424.0,16442.349609375,16442.349609375,535
2020-04-01 09:27:00+05:30,16452.5,16456.0,16431.94921875,16442.69921875,16442.69921875,447
2020-04-01 09:28:00+05:30,16443.099609375,16448.650390625,16350.900390625,16355.0,16355.0,1441
2020-04-01 09:29:00+05:30,16362.599609375,16428.349609375,16360.0,16417.44921875,16417.44921875,461
2020-04-01 09:30:00+05:30,16424.44921875,16428.099609375,16372.099609375,16388.69921875,16388.69921875,465
2020-04-01 09:31:00+05:30,16388.69921875,16388.69921875,16351.75,16366.7998046875,16366.7998046875,447
2020-04-01 09:32:00+05:30,16358.75,16406.400390625,16358.75,16390.0,16390.0,281
2020-04-01 09:33:00+05:30,16398.349609375,16398.349609375,16378.0498046875,16380.0498046875,16380.0498046875,152
2020-04-01 09:34:00+05:30,16380.0,16380.0,16366.099609375,16373.5498046875,16373.5498046875,209
2020-04-01 09:35:00+05:30,16374.0,16374.0,16315.25,16324.2001953125,16324.2001953125,635
2020-04-01 09:36:00+05:30,16324.2001953125,16330.2001953125,16300.0,16306.5498046875,16306.5498046875,615
2020-04-01 09:37:00+05:30,16310.4501953125,16347.349609375,16300.0,16327.150390625,16327.150390625,548
2020-04-01 09:38:00+05:30,16320.5498046875,16332.9501953125,16311.0498046875,16332.9501953125,16332.9501953125,172
2020-04-01 09:39:00+05:30,16325.150390625,16375.2998046875,16325.150390625,16332.599609375,16332.599609375,377
2020-04-01 09:40:00+05:30,16332.650390625,16332.650390625,16262.0498046875,16271.349609375,16271.349609375,1060
2020-04-01 09:41:00+05:30,16271.7998046875,16284.9501953125,16262.4501953125,16271.0498046875,16271.0498046875,283
2020-04-01 09:42:00+05:30,16271.0,16288.349609375,16265.0,16274.9501953125,16274.9501953125,284
2020-04-01 09:43:00+05:30,16271.099609375,16275.0,16240.150390625,16243.0,16243.0,654
2020-04-01 09:44:00+05:30,16247.099609375,16257.4501953125,16206.0498046875,16210.0,16210.0,543
2020-04-01 09:45:00+05:30,16208.5,16212.400390625,16155.650390625,16180.0,16180.0,825
2020-04-01 09:46:00+05:30,16180.0,16195.0,16171.25,16182.9501953125,16182.9501953125,324
2020-04-01 09:47:00+05:30,16181.099609375,16185.0,16162.0498046875,16170.0,16170.0,355
2020-04-01 09:48:00+05:30,16178.4501953125,16200.0,16165.0,16185.0,16185.0,402
2020-04-01 09:49:00+05:30,16185.9501953125,16192.25,16175.7001953125,16177.0,16177.0,189
2020-04-01 09:50:00+05:30,16193.25,16215.0,16180.0498046875,16200.400390625,16200.400390625,168
2020-04-01 09:51:00+05:30,16200.0,16209.7001953125,16182.0,16184.5498046875,16184.5498046875,202
2020-04-01 09:52:00+05:30,16184.4501953125,16185.0,16130.2998046875,16149.349609375,16149.349609375,528
2020-04-01 09:53:00+05:30,16140.0,16150.0,16121.25,16140.5,16140.5,313
2020-04-01 09:54:00+05:30,16146.9501953125,16163.2998046875,16130.650390625,16133.5,16133.5,343
2020-04-01 09:55:00+05:30,16142.5498046875,16158.0498046875,16135.0,16150.0,16150.0,281
2020-04-01 09:56:00+05:30,16150.0498046875,16159.900390625,16145.099609375,16152.5,16152.5,156
2020-04-01 09:57:00+05:30,16155.349609375,16196.849609375,16155.349609375,16180.0,16180.0,548
2020-04-01 09:58:00+05:30,16180.0,16180.0,16157.849609375,16160.0498046875,16160.0498046875,229
2020-04-01 09:59:00+05:30,16170.0,16176.349609375,16160.75,16170.349609375,16170.349609375,192
2020-04-01 10:00:00+05:30,16162.5,16183.25,16162.5,16163.0,16163.0,329
2020-04-01 10:01:00+05:30,16169.900390625,16169.900390625,16111.650390625,16111.7001953125,16111.7001953125,441
2020-04-01 10:02:00+05:30,16111.0,16111.0,16053.7998046875,16056.349609375,16056.349609375,672
2020-04-01 10:03:00+05:30,16068.9501953125,16075.099609375,16009.2998046875,16054.150390625,16054.150390625,974
2020-04-01 10:04:00+05:30,16056.900390625,16069.9501953125,16012.400390625,16018.0,16018.0,667
2020-04-01 10:05:00+05:30,16019.150390625,16049.150390625,16019.0,16037.900390625,16037.900390625,370
2020-04-01 10:06:00+05:30,16038.4501953125,16068.7001953125,16010.150390625,16027.2001953125,16027.2001953125,599
2020-04-01 10:07:00+05:30,16023.900390625,16047.0,16000.0,16005.75,16005.75,536
2020-04-01 10:08:00+05:30,16005.650390625,16019.9501953125,15927.75,15947.150390625,15947.150390625,857
2020-04-01 10:09:00+05:30,15949.2001953125,15970.7001953125,15929.650390625,15954.75,15954.75,733
2020-04-01 10:10:00+05:30,15963.7998046875,15963.7998046875,15870.099609375,15934.2998046875,15934.2998046875,1494
2020-04-01 10:11:00+05:30,15934.25,15942.25,15900.0498046875,15914.2001953125,15914.2001953125,521
2020-04-01 10:12:00+05:30,15900.0,15925.099609375,15895.5,15925.0,15925.0,489
2020-04-01 10:13:00+05:30,15920.4501953125,15980.0,15920.4501953125,15980.0,15980.0,400
2020-04-01 10:14:00+05:30,15991.5,16048.25,15982.7998046875,16025.5,16025.5,578
2020-04-01 10:15:00+05:30,16029.650390625,16029.7001953125,15985.0,15999.0498046875,15999.0498046875,293
2020-04-01 10:16:00+05:30,15996.25,15998.849609375,15967.400390625,15985.0,15985.0,205
2020-04-01 10:17:00+05:30,15985.0,16010.0,15984.4501953125,16000.0,16000.0,196
2020-04-01 10:18:00+05:30,16000.0,16002.5,15984.349609375,15984.849609375,15984.849609375,368
2020-04-01 10:19:00+05:30,15986.0498046875,16042.400390625,15986.0498046875,16031.25,16031.25,388
2020-04-01 10:20:00+05:30,16039.150390625,16049.5498046875,16022.7998046875,16047.2998046875,16047.2998046875,299
2020-04-01 10:21:00+05:30,16041.0,16048.9501953125,15990.0,15990.0,15990.0,292
2020-04-01 10:22:00+05:30,15996.75,15998.9501953125,15984.349609375,15997.75,15997.75,150
2020-04-01 10:23:00+05:30,15999.400390625,16021.25,15999.400390625,16011.349609375,16011.349609375,154
2020-04-01 10:24:00+05:30,16020.0,16020.0,16000.0,16002.0,16002.0,176
2020-04-01 10:25:00+05:30,16005.2998046875,16021.0,16000.0,16021.0,16021.0,308
2020-04-01 10:26:00+05:30,16016.150390625,16030.0,16006.75,16030.0,16030.0,141
2020-04-01 10:27:00+05:30,16030.0,16035.650390625,15984.349609375,16010.0,16010.0,3298
2020-04-01 10:28:00+05:30,16010.4501953125,16024.2998046875,16003.849609375,16021.0,16021.0,66
2020-04-01 10:29:00+05:30,16014.5498046875,16021.0,16005.900390625,16019.5498046875,16019.5498046875,125
2020-04-01 10:30:00+05:30,16006.2998046875,16019.7998046875,15992.5,15992.5,15992.5,101
2020-04-01 10:31:00+05:30,15990.5498046875,16020.4501953125,15990.5498046875,16012.25,16012.25,142
2020-04-01 10:32:00+05:30,16008.9501953125,16009.099609375,15998.2001953125,15998.349609375,15998.349609375,282
2020-04-01 10:33:00+05:30,16005.9501953125,16027.650390625,16005.9501953125,16012.7001953125,16012.7001953125,142
2020-04-01 10:34:00+05:30,16020.0,16021.400390625,16000.0,16000.0498046875,16000.0498046875,94
2020-04-01 10:35:00+05:30,16018.7001953125,16021.900390625,16005.5,16019.849609375,16019.849609375,140
2020-04-01 10:36:00+05:30,16025.0,16039.7998046875,16025.0,16037.0,16037.0,86
2020-04-01 10:37:00+05:30,16032.0,16037.0,16000.0,16000.0,16000.0,440
2020-04-01 10:38:00+05:30,16008.349609375,16008.9501953125,15990.0,15990.0,15990.0,249
2020-04-01 10:39:00+05:30,15995.7001953125,15996.150390625,15957.25,15968.5,15968.5,476
2020-04-01 10:40:00+05:30,15960.0,15984.5498046875,15960.0,15984.5498046875,15984.5498046875,211
2020-04-01 10:41:00+05:30,15990.0,15996.0,15969.900390625,15976.650390625,15976.650390625,348
2020-04-01 10:42:00+05:30,15985.150390625,15988.650390625,15941.599609375,15950.0,15950.0,376
2020-04-01 10:43:00+05:30,15950.349609375,15972.7001953125,15910.349609375,15925.2001953125,15925.2001953125,151
2020-04-01 10:44:00+05:30,15925.2001953125,15949.349609375,15915.0498046875,15939.900390625,15939.900390625,239
2020-04-01 10:45:00+05:30,15939.900390625,15941.150390625,15870.7001953125,15897.4501953125,15897.4501953125,1186
2020-04-01 10:46:00+05:30,15890.650390625,15897.4501953125,15883.5,15890.0,15890.0,143
2020-04-01 10:47:00+05:30,15885.2998046875,15905.9501953125,15885.2998046875,15893.5498046875,15893.5498046875,222
2020-04-01 10:48:00+05:30,15904.9501953125,15945.0,15904.599609375,15908.7998046875,15908.7998046875,301
2020-04-01 10:49:00+05:30,15908.599609375,15908.599609375,15895.0,15895.0,15895.0,207
2020-04-01 10:50:00+05:30,15881.099609375,15902.5,15855.0,15855.0,15855.0,967
2020-04-01 10:51:00+05:30,15864.2001953125,15879.0498046875,15850.0,15870.5498046875,15870.5498046875,233
2020-04-01 10:52:00+05:30,15870.5498046875,15895.400390625,15866.0,15878.5,15878.5,103
2020-04-01 10:53:00+05:30,15865.25,15887.7001953125,15865.25,15883.599609375,15883.599609375,376
2020-04-01 10:54:00+05:30,15878.0,15892.75,15878.0,15883.599609375,15883.599609375,71
2020-04-01 10:55:00+05:30,15885.0498046875,15897.900390625,15855.099609375,15865.900390625,15865.900390625,194
2020-04-01 10:56:00+05:30,15855.099609375,15885.599609375,15855.099609375,15873.0498046875,15873.0498046875,221
2020-04-01 10:57:00+05:30,15874.599609375,15884.7998046875,15871.0,15871.0,15871.0,114
2020-04-01 10:58:00+05:30,15872.099609375,15872.099609375,15855.0,15855.0,15855.0,197
2020-04-01 10:59:00+05:30,15854.0,15855.0,15763.150390625,15763.150390625,15763.150390625,1411
2020-04-01 11:00:00+05:30,15765.650390625,15796.0,15750.0498046875,15750.0498046875,15750.0498046875,1053
2020-04-01 11:01:00+05:30,15759.7001953125,15759.7001953125,15676.5,15676.5,15676.5,1369
2020-04-01 11:02:00+05:30,15676.25,15694.650390625,15674.7998046875,15689.75,15689.75,481
2020-04-01 11:03:00+05:30,15693.5,15765.400390625,15680.0,15765.400390625,15765.400390625,535
2020-04-01 11:04:00+05:30,15760.0,15786.7001953125,15730.900390625,15786.7001953125,15786.7001953125,500
2020-04-01 11:05:00+05:30,15776.25,15788.0498046875,15751.900390625,15755.150390625,15755.150390625,378
2020-04-01 11:06:00+05:30,15763.099609375,15790.0,15761.150390625,15765.0,15765.0,273
2020-04-01 11:07:00+05:30,15773.400390625,15783.349609375,15760.0498046875,15782.7998046875,15782.7998046875,258
