Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 10:32:00+05:30,12999.0,13004.9501953125,12999.0,12999.0,12999.0,458
2020-04-03 10:33:00+05:30,12999.0,13004.0,12999.0,12999.0,12999.0,156
2020-04-03 10:34:00+05:30,12999.0,13000.0,12975.7001953125,12976.150390625,12976.150390625,354
2020-04-03 10:35:00+05:30,12976.150390625,12976.150390625,12930.0,12930.0,12930.0,716
2020-04-03 10:36:00+05:30,12933.400390625,12933.400390625,12900.0,12915.099609375,12915.099609375,1058
2020-04-03 10:37:00+05:30,12916.9501953125,12916.9501953125,12900.0,12903.0,12903.0,493
2020-04-03 10:38:00+05:30,12903.0,12903.0,12851.0,12888.0,12888.0,874
2020-04-03 10:39:00+05:30,12883.75,12888.0,12874.7998046875,12880.0,12880.0,214
2020-04-03 10:40:00+05:30,12883.75,12910.0,12883.7001953125,12904.150390625,12904.150390625,535
2020-04-03 10:41:00+05:30,12910.099609375,12949.400390625,12909.849609375,12931.349609375,12931.349609375,379
2020-04-03 10:42:00+05:30,12930.849609375,12935.0,12911.400390625,12917.9501953125,12917.9501953125,211
2020-04-03 10:43:00+05:30,12921.2998046875,12935.0,12909.849609375,12911.0,12911.0,217
2020-04-03 10:44:00+05:30,12905.849609375,12912.5498046875,12905.0,12906.0,12906.0,121
2020-04-03 10:45:00+05:30,12905.400390625,12906.0,12861.0,12870.0,12870.0,418
2020-04-03 10:46:00+05:30,12875.5498046875,12902.4501953125,12865.0498046875,12895.099609375,12895.099609375,335
2020-04-03 10:47:00+05:30,12900.0,12900.0,12884.0498046875,12890.0,12890.0,217
2020-04-03 10:48:00+05:30,12896.0,12898.849609375,12890.0498046875,12890.0498046875,12890.0498046875,88
2020-04-03 10:49:00+05:30,12890.0498046875,12898.2001953125,12860.25,12866.2998046875,12866.2998046875,398
2020-04-03 10:50:00+05:30,12866.2998046875,12878.25,12860.0,12860.0,12860.0,502
2020-04-03 10:51:00+05:30,12859.9501953125,12884.0,12855.0,12884.0,12884.0,285
2020-04-03 10:52:00+05:30,12874.599609375,12890.0,12873.4501953125,12883.849609375,12883.849609375,192
2020-04-03 10:53:00+05:30,12886.349609375,12900.0,12885.099609375,12891.25,12891.25,236
2020-04-03 10:54:00+05:30,12891.25,12892.650390625,12863.0,12863.0,12863.0,611
2020-04-03 10:55:00+05:30,12863.0,12871.2001953125,12850.0,12851.7998046875,12851.7998046875,327
2020-04-03 10:56:00+05:30,12850.0,12867.0,12850.0,12860.650390625,12860.650390625,142
2020-04-03 10:57:00+05:30,12857.650390625,12862.25,12850.0,12851.099609375,12851.099609375,129
2020-04-03 10:58:00+05:30,12854.650390625,12870.0,12851.150390625,12866.0,12866.0,180
2020-04-03 10:59:00+05:30,12862.2998046875,12864.0,12846.099609375,12850.0,12850.0,435
2020-04-03 11:00:00+05:30,12847.4501953125,12847.4501953125,12826.25,12834.0,12834.0,385
2020-04-03 11:01:00+05:30,12834.0,12839.849609375,12834.0,12835.0498046875,12835.0498046875,165
2020-04-03 11:02:00+05:30,12836.9501953125,12852.900390625,12836.9501953125,12849.900390625,12849.900390625,184
2020-04-03 11:03:00+05:30,12849.9501953125,12875.0,12845.0498046875,12867.650390625,12867.650390625,211
2020-04-03 11:04:00+05:30,12867.650390625,12893.2001953125,12861.599609375,12886.2001953125,12886.2001953125,292
2020-04-03 11:05:00+05:30,12886.25,12893.099609375,12860.0,12860.349609375,12860.349609375,153
2020-04-03 11:06:00+05:30,12860.2998046875,12880.0,12860.2998046875,12880.0,12880.0,115
2020-04-03 11:07:00+05:30,12879.9501953125,12884.0,12873.900390625,12880.0,12880.0,150
2020-04-03 11:08:00+05:30,12873.9501953125,12879.75,12870.0,12870.0,12870.0,105
2020-04-03 11:09:00+05:30,12870.0,12876.25,12850.0,12850.0,12850.0,217
2020-04-03 11:10:00+05:30,12851.900390625,12863.2001953125,12850.0,12860.150390625,12860.150390625,124
2020-04-03 11:11:00+05:30,12860.150390625,12880.0,12860.099609375,12876.0,12876.0,157
2020-04-03 11:12:00+05:30,12879.7001953125,12879.7001953125,12865.2001953125,12877.0,12877.0,223
2020-04-03 11:13:00+05:30,12875.25,12876.9501953125,12870.5,12876.5,12876.5,84
2020-04-03 11:14:00+05:30,12873.75,12877.0,12873.75,12875.099609375,12875.099609375,77
2020-04-03 11:15:00+05:30,12874.5,12884.9501953125,12873.9501953125,12874.400390625,12874.400390625,147
2020-04-03 11:16:00+05:30,12874.400390625,12882.9501953125,12851.0,12878.5,12878.5,219
2020-04-03 11:17:00+05:30,12883.5498046875,12899.099609375,12880.0498046875,12899.099609375,12899.099609375,227
2020-04-03 11:18:00+05:30,12900.0,12900.0,12882.2998046875,12895.0,12895.0,148
2020-04-03 11:19:00+05:30,12891.349609375,12906.7998046875,12891.349609375,12903.9501953125,12903.9501953125,181
2020-04-03 11:20:00+05:30,12909.25,12918.4501953125,12901.0,12918.2998046875,12918.2998046875,383
2020-04-03 11:21:00+05:30,12918.4501953125,12918.4501953125,12901.5,12907.2001953125,12907.2001953125,205
2020-04-03 11:22:00+05:30,12907.25,12912.0,12862.400390625,12862.400390625,12862.400390625,248
2020-04-03 11:23:00+05:30,12879.2998046875,12879.2998046875,12854.7001953125,12865.0,12865.0,346
2020-04-03 11:24:00+05:30,12865.0,12878.349609375,12862.5498046875,12862.5498046875,12862.5498046875,148
2020-04-03 11:25:00+05:30,12865.0,12867.400390625,12853.099609375,12859.9501953125,12859.9501953125,180
2020-04-03 11:26:00+05:30,12857.650390625,12861.0,12850.0,12850.0,12850.0,180
2020-04-03 11:27:00+05:30,12850.0,12857.75,12845.0,12845.0,12845.0,308
2020-04-03 11:28:00+05:30,12845.0,12850.0,12828.0,12843.2001953125,12843.2001953125,308
2020-04-03 11:29:00+05:30,12837.900390625,12853.2998046875,12837.900390625,12840.0,12840.0,260
2020-04-03 11:30:00+05:30,12840.7001953125,12850.0,12837.599609375,12844.0,12844.0,98
2020-04-03 11:31:00+05:30,12843.5498046875,12850.0,12843.150390625,12845.0,12845.0,130
2020-04-03 11:32:00+05:30,12845.0,12869.0,12843.2998046875,12865.0,12865.0,106
2020-04-03 11:33:00+05:30,12865.0,12869.0,12846.0498046875,12850.150390625,12850.150390625,134
2020-04-03 11:34:00+05:30,12850.2001953125,12859.9501953125,12850.2001953125,12858.9501953125,12858.9501953125,68
2020-04-03 11:35:00+05:30,12852.599609375,12869.7001953125,12852.5498046875,12863.75,12863.75,86
2020-04-03 11:36:00+05:30,12863.75,12863.75,12859.849609375,12859.849609375,12859.849609375,129
2020-04-03 11:37:00+05:30,12859.849609375,12871.5,12853.0,12856.0498046875,12856.0498046875,165
2020-04-03 11:38:00+05:30,12856.0498046875,12856.0498046875,12840.0,12840.0,12840.0,175
2020-04-03 11:39:00+05:30,12840.0,12840.0498046875,12811.599609375,12817.2998046875,12817.2998046875,446
2020-04-03 11:40:00+05:30,12817.2998046875,12824.650390625,12810.0,12814.099609375,12814.099609375,265
2020-04-03 11:41:00+05:30,12819.900390625,12839.400390625,12814.150390625,12827.7001953125,12827.7001953125,307
2020-04-03 11:42:00+05:30,12827.75,12837.25,12827.75,12831.2001953125,12831.2001953125,52
2020-04-03 11:43:00+05:30,12837.0,12850.0,12833.0,12850.0,12850.0,81
2020-04-03 11:44:00+05:30,12841.849609375,12848.0,12833.0,12833.0,12833.0,182
2020-04-03 11:45:00+05:30,12839.5,12839.5,12825.0498046875,12825.0498046875,12825.0498046875,170
2020-04-03 11:46:00+05:30,12825.0,12835.25,12811.0,12815.25,12815.25,158
2020-04-03 11:47:00+05:30,12811.0,12814.599609375,12786.150390625,12786.150390625,12786.150390625,1177
2020-04-03 11:48:00+05:30,12784.349609375,12800.0,12784.349609375,12796.5,12796.5,590
2020-04-03 11:49:00+05:30,12787.25,12806.0498046875,12785.0,12800.0498046875,12800.0498046875,272
2020-04-03 11:50:00+05:30,12802.150390625,12814.0,12780.0498046875,12788.5,12788.5,440
2020-04-03 11:51:00+05:30,12789.25,12792.9501953125,12780.0,12785.349609375,12785.349609375,317
2020-04-03 11:52:00+05:30,12792.099609375,12800.0,12785.349609375,12795.0,12795.0,284
2020-04-03 11:53:00+05:30,12794.9501953125,12795.0,12781.0498046875,12795.0,12795.0,114
2020-04-03 11:54:00+05:30,12795.0,12795.0,12791.25,12792.0,12792.0,68
2020-04-03 11:55:00+05:30,12798.650390625,12810.0,12798.650390625,12805.7001953125,12805.7001953125,221
2020-04-03 11:56:00+05:30,12810.0,12823.599609375,12805.650390625,12820.5,12820.5,215
2020-04-03 11:57:00+05:30,12823.599609375,12830.0,12822.0,12827.0,12827.0,167
2020-04-03 11:58:00+05:30,12833.5,12849.9501953125,12830.7001953125,12845.0498046875,12845.0498046875,469
2020-04-03 11:59:00+05:30,12848.7998046875,12850.0,12830.0498046875,12838.849609375,12838.849609375,122
2020-04-03 12:00:00+05:30,12838.849609375,12839.9501953125,12820.0,12830.0,12830.0,215
2020-04-03 12:01:00+05:30,12830.0,12838.0,12829.9501953125,12837.849609375,12837.849609375,106
2020-04-03 12:02:00+05:30,12837.849609375,12840.0,12836.900390625,12836.9501953125,12836.9501953125,166
2020-04-03 12:03:00+05:30,12836.900390625,12837.0,12831.099609375,12832.0,12832.0,56
2020-04-03 12:04:00+05:30,12832.0498046875,12834.150390625,12832.0,12832.099609375,12832.099609375,117
2020-04-03 12:05:00+05:30,12832.099609375,12844.9501953125,12829.900390625,12833.2001953125,12833.2001953125,560
2020-04-03 12:06:00+05:30,12833.2001953125,12860.0,12830.150390625,12854.5,12854.5,178
2020-04-03 12:07:00+05:30,12854.5,12858.349609375,12845.0,12858.349609375,12858.349609375,158
2020-04-03 12:08:00+05:30,12858.2998046875,12859.0,12843.5,12851.5,12851.5,287
2020-04-03 12:09:00+05:30,12829.099609375,12858.75,12824.099609375,12830.0,12830.0,436
2020-04-03 12:10:00+05:30,12831.400390625,12856.4501953125,12830.0,12833.400390625,12833.400390625,360
2020-04-03 12:11:00+05:30,12833.400390625,12839.4501953125,12829.5,12830.0,12830.0,195
2020-04-03 12:12:00+05:30,12830.0498046875,12844.400390625,12830.0,12842.400390625,12842.400390625,114
2020-04-03 12:13:00+05:30,12841.5498046875,12853.0498046875,12838.5498046875,12850.0,12850.0,348
2020-04-03 12:14:00+05:30,12850.0,12852.2998046875,12830.2998046875,12848.900390625,12848.900390625,449
2020-04-03 12:15:00+05:30,12851.75,12852.0,12843.2001953125,12850.0,12850.0,175
2020-04-03 12:16:00+05:30,12850.0498046875,12870.0,12850.0,12867.849609375,12867.849609375,290
2020-04-03 12:17:00+05:30,12867.7001953125,12869.0,12861.0,12861.0,12861.0,168
2020-04-03 12:18:00+05:30,12861.0,12868.599609375,12860.0,12865.0498046875,12865.0498046875,121
2020-04-03 12:19:00+05:30,12866.0,12869.9501953125,12861.099609375,12868.7001953125,12868.7001953125,247
2020-04-03 12:20:00+05:30,12868.75,12877.900390625,12861.0,12861.0498046875,12861.0498046875,220
2020-04-03 12:21:00+05:30,12861.0498046875,12873.900390625,12861.0498046875,12869.0,12869.0,183
2020-04-03 12:22:00+05:30,12869.0498046875,12874.5,12863.099609375,12867.400390625,12867.400390625,139
2020-04-03 12:23:00+05:30,12870.75,12874.2001953125,12831.150390625,12839.25,12839.25,256
2020-04-03 12:24:00+05:30,12840.0,12851.4501953125,12836.7001953125,12850.0,12850.0,406
2020-04-03 12:25:00+05:30,12851.4501953125,12863.5,12832.25,12863.5,12863.5,409
2020-04-03 12:26:00+05:30,12870.0,12870.0,12863.2001953125,12870.0,12870.0,221
2020-04-03 12:27:00+05:30,12870.0,12870.0,12841.75,12850.0,12850.0,313
2020-04-03 12:28:00+05:30,12850.0,12865.25,12850.0,12853.150390625,12853.150390625,120
2020-04-03 12:29:00+05:30,12853.75,12872.0,12853.75,12870.349609375,12870.349609375,281
2020-04-03 12:30:00+05:30,12870.25,12877.9501953125,12866.900390625,12877.9501953125,12877.9501953125,428
2020-04-03 12:31:00+05:30,12877.9501953125,12885.0,12870.400390625,12880.0,12880.0,237
2020-04-03 12:32:00+05:30,12880.0,12885.0,12879.25,12884.0,12884.0,244
2020-04-03 12:33:00+05:30,12880.0,12906.7998046875,12880.0,12906.5498046875,12906.5498046875,679
2020-04-03 12:34:00+05:30,12910.0,12910.0,12899.0,12899.0,12899.0,1017
2020-04-03 12:35:00+05:30,12900.0498046875,12907.0,12899.4501953125,12906.900390625,12906.900390625,332
2020-04-03 12:36:00+05:30,12906.9501953125,12923.0,12906.0,12921.0,12921.0,530
2020-04-03 12:37:00+05:30,12920.0,12931.9501953125,12920.0,12930.0,12930.0,406
2020-04-03 12:38:00+05:30,12930.0,12931.7001953125,12900.0,12902.75,12902.75,864
2020-04-03 12:39:00+05:30,12904.400390625,12911.9501953125,12900.0,12900.0,12900.0,582
2020-04-03 12:40:00+05:30,12900.0,12906.9501953125,12882.7998046875,12893.2998046875,12893.2998046875,862
2020-04-03 12:41:00+05:30,12896.099609375,12900.0,12862.7998046875,12877.2001953125,12877.2001953125,165
2020-04-03 12:42:00+05:30,12882.400390625,12894.25,12882.2998046875,12889.900390625,12889.900390625,268
2020-04-03 12:43:00+05:30,12886.150390625,12899.0,12885.5,12899.0,12899.0,197
2020-04-03 12:44:00+05:30,12894.0,12899.0,12889.5498046875,12891.2998046875,12891.2998046875,106
2020-04-03 12:45:00+05:30,12891.25,12899.599609375,12875.0,12875.0,12875.0,198
2020-04-03 12:46:00+05:30,12875.0498046875,12879.9501953125,12858.2998046875,12858.2998046875,12858.2998046875,331
2020-04-03 12:47:00+05:30,12858.5498046875,12862.7998046875,12849.9501953125,12858.0,12858.0,276
2020-04-03 12:48:00+05:30,12858.7001953125,12869.849609375,12850.0,12864.5,12864.5,250
2020-04-03 12:49:00+05:30,12850.0,12856.849609375,12840.0,12856.2001953125,12856.2001953125,317
2020-04-03 12:50:00+05:30,12853.900390625,12855.7001953125,12840.0,12845.849609375,12845.849609375,271
2020-04-03 12:51:00+05:30,12845.849609375,12886.0,12845.849609375,12870.0,12870.0,737
2020-04-03 12:52:00+05:30,12874.349609375,12883.7998046875,12870.0498046875,12872.150390625,12872.150390625,160
2020-04-03 12:53:00+05:30,12892.5,12909.9501953125,12876.150390625,12900.150390625,12900.150390625,1704
2020-04-03 12:54:00+05:30,12900.0,12905.0,12900.0,12900.0,12900.0,621
2020-04-03 12:55:00+05:30,12905.0,12914.9501953125,12900.0,12905.2001953125,12905.2001953125,291
2020-04-03 12:56:00+05:30,12908.7001953125,12914.75,12875.2001953125,12882.349609375,12882.349609375,389
2020-04-03 12:57:00+05:30,12881.0,12890.5,12869.5,12883.5,12883.5,297
2020-04-03 12:58:00+05:30,12885.4501953125,12906.7998046875,12880.25,12884.900390625,12884.900390625,179
2020-04-03 12:59:00+05:30,12875.5498046875,12890.7001953125,12875.5498046875,12890.7001953125,12890.7001953125,19
2020-04-03 13:00:00+05:30,12886.4501953125,12886.4501953125,12886.4501953125,12886.4501953125,12886.4501953125,35
2020-04-03 13:01:00+05:30,12886.4501953125,12895.4501953125,12886.4501953125,12895.4501953125,12895.4501953125,122
2020-04-03 13:02:00+05:30,12890.5498046875,12906.0,12890.5498046875,12903.75,12903.75,248
2020-04-03 13:03:00+05:30,12903.75,12906.349609375,12903.75,12904.0498046875,12904.0498046875,50
2020-04-03 13:04:00+05:30,12907.650390625,12908.9501953125,12906.349609375,12907.0,12907.0,199
2020-04-03 13:05:00+05:30,12906.400390625,12920.0,12884.0498046875,12891.150390625,12891.150390625,264
2020-04-03 13:06:00+05:30,12897.400390625,12905.2998046875,12880.0498046875,12881.099609375,12881.099609375,132
2020-04-03 13:07:00+05:30,12882.0,12886.0,12853.0,12860.0,12860.0,921
2020-04-03 13:08:00+05:30,12869.9501953125,12878.849609375,12857.349609375,12870.0,12870.0,138
2020-04-03 13:09:00+05:30,12878.150390625,12881.5,12871.0498046875,12879.599609375,12879.599609375,145
2020-04-03 13:10:00+05:30,12878.75,12897.900390625,12878.75,12896.900390625,12896.900390625,246
2020-04-03 13:11:00+05:30,12895.0,12903.9501953125,12882.0,12900.0,12900.0,770
2020-04-03 13:12:00+05:30,12902.0,12908.9501953125,12900.0,12908.0,12908.0,315
2020-04-03 13:13:00+05:30,12904.400390625,12908.75,12882.7998046875,12897.349609375,12897.349609375,125
2020-04-03 13:14:00+05:30,12893.0,12897.400390625,12890.0498046875,12895.099609375,12895.099609375,58
2020-04-03 13:15:00+05:30,12891.099609375,12900.0,12891.099609375,12899.7001953125,12899.7001953125,137
2020-04-03 13:16:00+05:30,12895.0,12895.0,12885.0,12891.849609375,12891.849609375,72
2020-04-03 13:17:00+05:30,12890.0,12902.349609375,12890.0,12900.0,12900.0,253
2020-04-03 13:18:00+05:30,12900.0,12900.0,12890.0,12890.0498046875,12890.0498046875,113
2020-04-03 13:19:00+05:30,12894.599609375,12894.7998046875,12871.5,12880.349609375,12880.349609375,313
2020-04-03 13:20:00+05:30,12880.150390625,12880.150390625,12862.9501953125,12874.099609375,12874.099609375,125
2020-04-03 13:21:00+05:30,12874.5498046875,12881.25,12869.2001953125,12873.849609375,12873.849609375,279
2020-04-03 13:22:00+05:30,12879.0,12889.900390625,12870.5498046875,12878.25,12878.25,220
2020-04-03 13:23:00+05:30,12875.599609375,12889.2001953125,12871.0498046875,12871.2001953125,12871.2001953125,298
2020-04-03 13:24:00+05:30,12871.150390625,12881.7001953125,12860.0,12871.4501953125,12871.4501953125,467
2020-04-03 13:25:00+05:30,12871.400390625,12882.7001953125,12851.2998046875,12864.150390625,12864.150390625,402
2020-04-03 13:26:00+05:30,12867.9501953125,12879.099609375,12850.4501953125,12855.2998046875,12855.2998046875,490
2020-04-03 13:27:00+05:30,12855.2998046875,12865.900390625,12855.150390625,12865.900390625,12865.900390625,249
2020-04-03 13:28:00+05:30,12859.5498046875,12883.9501953125,12859.5498046875,12880.4501953125,12880.4501953125,475
2020-04-03 13:29:00+05:30,12884.0,12888.0,12880.4501953125,12887.9501953125,12887.9501953125,283
2020-04-03 13:30:00+05:30,12885.0498046875,12895.0,12885.0,12894.099609375,12894.099609375,247
2020-04-03 13:31:00+05:30,12893.7001953125,12899.0,12893.7001953125,12895.0498046875,12895.0498046875,317
2020-04-03 13:32:00+05:30,12898.900390625,12898.900390625,12885.0,12885.0,12885.0,593
2020-04-03 13:33:00+05:30,12885.0,12885.0,12874.650390625,12874.900390625,12874.900390625,188
2020-04-03 13:34:00+05:30,12874.900390625,12889.75,12874.900390625,12880.0,12880.0,275
2020-04-03 13:35:00+05:30,12888.150390625,12897.650390625,12880.150390625,12891.4501953125,12891.4501953125,327
2020-04-03 13:36:00+05:30,12889.650390625,12905.4501953125,12881.650390625,12881.650390625,12881.650390625,554
2020-04-03 13:37:00+05:30,12881.599609375,12895.349609375,12881.5498046875,12892.0,12892.0,158
2020-04-03 13:38:00+05:30,12892.0,12904.849609375,12891.9501953125,12900.0,12900.0,198
2020-04-03 13:39:00+05:30,12900.0498046875,12927.9501953125,12900.0,12913.150390625,12913.150390625,445
2020-04-03 13:40:00+05:30,12917.599609375,12917.599609375,12901.5498046875,12909.0,12909.0,297
2020-04-03 13:41:00+05:30,12909.5498046875,12917.599609375,12906.25,12914.650390625,12914.650390625,174
2020-04-03 13:42:00+05:30,12915.0,12931.900390625,12914.650390625,12918.0,12918.0,461
2020-04-03 13:43:00+05:30,12905.4501953125,12907.25,12888.0498046875,12888.0498046875,12888.0498046875,358
2020-04-03 13:44:00+05:30,12888.0498046875,12900.5498046875,12888.0,12900.0498046875,12900.0498046875,405
2020-04-03 13:45:00+05:30,12900.0,12903.900390625,12881.599609375,12883.5,12883.5,304
2020-04-03 13:46:00+05:30,12883.7998046875,12900.0,12883.7998046875,12893.7998046875,12893.7998046875,339
2020-04-03 13:47:00+05:30,12893.650390625,12908.7998046875,12893.650390625,12900.0,12900.0,981
2020-04-03 13:48:00+05:30,12900.0,12900.0498046875,12875.0,12887.650390625,12887.650390625,264
2020-04-03 13:49:00+05:30,12888.0,12889.400390625,12875.0,12889.400390625,12889.400390625,198
2020-04-03 13:50:00+05:30,12885.9501953125,12889.75,12870.0,12870.0,12870.0,335
2020-04-03 13:51:00+05:30,12870.0498046875,12875.5,12830.5,12840.099609375,12840.099609375,1431
2020-04-03 13:52:00+05:30,12840.0498046875,12867.900390625,12830.0498046875,12859.75,12859.75,960
2020-04-03 13:53:00+05:30,12869.900390625,12869.9501953125,12840.0,12860.0,12860.0,509
2020-04-03 13:54:00+05:30,12860.0,12865.2001953125,12830.0,12830.0,12830.0,1189
2020-04-03 13:55:00+05:30,12837.599609375,12837.599609375,12800.0,12823.4501953125,12823.4501953125,2213
2020-04-03 13:56:00+05:30,12849.0,12910.0,12846.2001953125,12878.900390625,12878.900390625,6765
2020-04-03 13:57:00+05:30,12869.599609375,12886.7001953125,12853.5,12856.25,12856.25,729
2020-04-03 13:58:00+05:30,12856.150390625,12864.150390625,12840.900390625,12842.0498046875,12842.0498046875,321
