Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:27:00+05:30,1621.300048828125,1621.800048828125,1620.0,1621.0,1621.0,5116
2020-03-31 13:28:00+05:30,1621.0,1621.5999755859375,1620.0,1620.4000244140625,1620.4000244140625,3560
2020-03-31 13:29:00+05:30,1620.800048828125,1626.0,1620.699951171875,1625.949951171875,1625.949951171875,7481
2020-03-31 13:30:00+05:30,1625.949951171875,1630.949951171875,1625.4000244140625,1627.699951171875,1627.699951171875,7546
2020-03-31 13:31:00+05:30,1627.6500244140625,1627.6500244140625,1625.0,1625.3499755859375,1625.3499755859375,9283
2020-03-31 13:32:00+05:30,1625.300048828125,1626.5,1625.0,1626.5,1626.5,2196
2020-03-31 13:33:00+05:30,1626.5,1626.5,1626.0,1626.050048828125,1626.050048828125,6174
2020-03-31 13:34:00+05:30,1626.0,1626.300048828125,1626.0,1626.050048828125,1626.050048828125,5492
2020-03-31 13:35:00+05:30,1626.050048828125,1626.0999755859375,1626.0,1626.050048828125,1626.050048828125,6733
2020-03-31 13:36:00+05:30,1626.050048828125,1626.949951171875,1625.199951171875,1625.199951171875,1625.199951171875,4929
2020-03-31 13:37:00+05:30,1624.199951171875,1624.4000244140625,1621.199951171875,1621.949951171875,1621.949951171875,4434
2020-03-31 13:38:00+05:30,1621.199951171875,1625.0,1620.0999755859375,1623.1500244140625,1623.1500244140625,3908
2020-03-31 13:39:00+05:30,1621.6500244140625,1629.4000244140625,1621.6500244140625,1629.050048828125,1629.050048828125,8464
2020-03-31 13:40:00+05:30,1629.0999755859375,1629.300048828125,1624.0,1625.199951171875,1625.199951171875,2655
2020-03-31 13:41:00+05:30,1625.1500244140625,1625.4000244140625,1625.050048828125,1625.4000244140625,1625.4000244140625,1230
2020-03-31 13:42:00+05:30,1625.4000244140625,1625.4000244140625,1625.0,1625.0,1625.0,3674
2020-03-31 13:43:00+05:30,1625.0,1625.050048828125,1625.0,1625.050048828125,1625.050048828125,5447
2020-03-31 13:44:00+05:30,1625.0,1625.3499755859375,1620.199951171875,1620.6500244140625,1620.6500244140625,7813
2020-03-31 13:45:00+05:30,1620.800048828125,1623.0,1620.550048828125,1620.550048828125,1620.550048828125,2605
2020-03-31 13:46:00+05:30,1621.0,1624.0999755859375,1620.5999755859375,1623.550048828125,1623.550048828125,2816
2020-03-31 13:47:00+05:30,1621.800048828125,1624.4000244140625,1621.5,1623.550048828125,1623.550048828125,1721
2020-03-31 13:48:00+05:30,1624.0,1624.449951171875,1623.0,1624.449951171875,1624.449951171875,1505
2020-03-31 13:49:00+05:30,1624.5999755859375,1627.6500244140625,1623.9000244140625,1624.5999755859375,1624.5999755859375,2074
2020-03-31 13:50:00+05:30,1624.5,1628.0,1623.0,1627.4000244140625,1627.4000244140625,1566
2020-03-31 13:51:00+05:30,1628.5999755859375,1629.8499755859375,1626.800048828125,1628.0,1628.0,2645
2020-03-31 13:52:00+05:30,1628.0999755859375,1629.949951171875,1626.5,1627.9000244140625,1627.9000244140625,3007
2020-03-31 13:53:00+05:30,1628.5999755859375,1629.0,1625.4000244140625,1628.4000244140625,1628.4000244140625,2101
2020-03-31 13:54:00+05:30,1628.4000244140625,1628.4000244140625,1626.5999755859375,1626.699951171875,1626.699951171875,940
2020-03-31 13:55:00+05:30,1627.4000244140625,1628.0,1626.0999755859375,1626.9000244140625,1626.9000244140625,954
2020-03-31 13:56:00+05:30,1627.449951171875,1627.449951171875,1626.0999755859375,1627.25,1627.25,1053
2020-03-31 13:57:00+05:30,1627.25,1627.25,1623.0,1624.199951171875,1624.199951171875,2208
2020-03-31 13:58:00+05:30,1623.8499755859375,1625.300048828125,1623.0,1624.699951171875,1624.699951171875,2717
2020-03-31 13:59:00+05:30,1624.5999755859375,1627.699951171875,1624.5999755859375,1626.199951171875,1626.199951171875,1182
2020-03-31 14:00:00+05:30,1626.25,1629.25,1626.25,1629.25,1629.25,2802
2020-03-31 14:01:00+05:30,1628.75,1631.0,1627.550048828125,1630.5,1630.5,3772
2020-03-31 14:02:00+05:30,1630.5,1631.050048828125,1628.4000244140625,1629.4000244140625,1629.4000244140625,1398
2020-03-31 14:03:00+05:30,1630.1500244140625,1633.4000244140625,1629.25,1632.4000244140625,1632.4000244140625,3806
2020-03-31 14:04:00+05:30,1632.3499755859375,1632.4000244140625,1628.4000244140625,1629.5,1629.5,4232
2020-03-31 14:05:00+05:30,1629.9000244140625,1633.449951171875,1629.9000244140625,1632.0,1632.0,3005
2020-03-31 14:06:00+05:30,1632.300048828125,1633.0,1630.550048828125,1630.550048828125,1630.550048828125,1607
2020-03-31 14:07:00+05:30,1631.5,1631.5,1629.0,1629.449951171875,1629.449951171875,1361
2020-03-31 14:08:00+05:30,1629.25,1629.550048828125,1628.0,1628.5,1628.5,1090
2020-03-31 14:09:00+05:30,1628.949951171875,1628.949951171875,1628.0,1628.550048828125,1628.550048828125,1373
2020-03-31 14:10:00+05:30,1628.8499755859375,1630.75,1628.5,1630.300048828125,1630.300048828125,3445
2020-03-31 14:11:00+05:30,1630.300048828125,1630.8499755859375,1629.0,1629.0,1629.0,1416
2020-03-31 14:12:00+05:30,1629.0,1629.0,1625.0,1625.050048828125,1625.050048828125,3211
2020-03-31 14:13:00+05:30,1625.0,1625.0,1621.5,1623.5,1623.5,2500
2020-03-31 14:14:00+05:30,1622.5999755859375,1623.199951171875,1622.0,1622.0,1622.0,2667
2020-03-31 14:15:00+05:30,1622.449951171875,1624.0,1622.0,1624.0,1624.0,1626
2020-03-31 14:16:00+05:30,1624.0,1624.949951171875,1624.0,1624.5,1624.5,1348
2020-03-31 14:17:00+05:30,1622.550048828125,1623.300048828125,1621.0,1621.0,1621.0,3191
2020-03-31 14:18:00+05:30,1621.0,1621.9000244140625,1615.0,1617.0999755859375,1617.0999755859375,4980
2020-03-31 14:19:00+05:30,1617.199951171875,1618.0999755859375,1612.300048828125,1612.5,1612.5,3630
2020-03-31 14:20:00+05:30,1612.5,1614.4000244140625,1610.0,1610.0,1610.0,4352
2020-03-31 14:21:00+05:30,1610.0,1610.4000244140625,1605.5999755859375,1606.699951171875,1606.699951171875,4528
2020-03-31 14:22:00+05:30,1606.699951171875,1606.699951171875,1603.0,1603.0,1603.0,4276
2020-03-31 14:23:00+05:30,1604.0,1609.0,1603.0,1606.199951171875,1606.199951171875,3386
2020-03-31 14:24:00+05:30,1606.9000244140625,1611.800048828125,1606.0,1609.050048828125,1609.050048828125,3211
2020-03-31 14:25:00+05:30,1609.9000244140625,1612.0,1607.0,1611.4000244140625,1611.4000244140625,2536
2020-03-31 14:26:00+05:30,1611.4000244140625,1611.949951171875,1609.0,1609.9000244140625,1609.9000244140625,2384
2020-03-31 14:27:00+05:30,1611.0,1611.0,1609.4000244140625,1610.5999755859375,1610.5999755859375,1498
2020-03-31 14:28:00+05:30,1610.5999755859375,1610.9000244140625,1609.0,1610.9000244140625,1610.9000244140625,2339
2020-03-31 14:29:00+05:30,1609.9000244140625,1616.550048828125,1609.8499755859375,1616.550048828125,1616.550048828125,3333
2020-03-31 14:30:00+05:30,1614.9000244140625,1620.9000244140625,1613.550048828125,1618.0999755859375,1618.0999755859375,4284
2020-03-31 14:31:00+05:30,1617.0,1620.5,1616.1500244140625,1618.550048828125,1618.550048828125,2316
2020-03-31 14:32:00+05:30,1618.0,1624.0,1618.0,1623.300048828125,1623.300048828125,2906
2020-03-31 14:33:00+05:30,1622.0,1623.4000244140625,1619.550048828125,1619.550048828125,1619.550048828125,2286
2020-03-31 14:34:00+05:30,1620.0999755859375,1623.0,1619.5999755859375,1622.5,1622.5,1257
2020-03-31 14:35:00+05:30,1623.6500244140625,1624.5999755859375,1620.0,1620.0999755859375,1620.0999755859375,2648
2020-03-31 14:36:00+05:30,1620.0999755859375,1621.0,1619.199951171875,1619.199951171875,1619.199951171875,2501
2020-03-31 14:37:00+05:30,1619.199951171875,1620.5,1615.0,1615.050048828125,1615.050048828125,2052
2020-03-31 14:38:00+05:30,1615.050048828125,1617.8499755859375,1611.449951171875,1617.8499755859375,1617.8499755859375,3998
2020-03-31 14:39:00+05:30,1617.5999755859375,1617.5999755859375,1612.9000244140625,1613.300048828125,1613.300048828125,1452
2020-03-31 14:40:00+05:30,1613.449951171875,1616.0,1612.5,1614.0,1614.0,2737
2020-03-31 14:41:00+05:30,1616.0999755859375,1616.699951171875,1612.0999755859375,1613.0,1613.0,2156
2020-03-31 14:42:00+05:30,1613.050048828125,1618.5999755859375,1613.050048828125,1615.199951171875,1615.199951171875,2757
2020-03-31 14:43:00+05:30,1616.0999755859375,1616.5,1613.0,1613.199951171875,1613.199951171875,3434
2020-03-31 14:44:00+05:30,1613.199951171875,1617.5999755859375,1611.949951171875,1616.8499755859375,1616.8499755859375,3426
2020-03-31 14:45:00+05:30,1617.0999755859375,1619.949951171875,1616.5999755859375,1618.5,1618.5,3056
2020-03-31 14:46:00+05:30,1617.6500244140625,1620.0,1616.0999755859375,1616.3499755859375,1616.3499755859375,2878
2020-03-31 14:47:00+05:30,1618.4000244140625,1618.5,1616.0,1617.75,1617.75,1748
2020-03-31 14:48:00+05:30,1617.449951171875,1620.0,1617.4000244140625,1619.4000244140625,1619.4000244140625,1519
2020-03-31 14:49:00+05:30,1620.0,1620.199951171875,1617.9000244140625,1619.0999755859375,1619.0999755859375,1855
2020-03-31 14:50:00+05:30,1619.5999755859375,1620.9000244140625,1618.4000244140625,1620.300048828125,1620.300048828125,2391
2020-03-31 14:51:00+05:30,1621.8499755859375,1622.5,1619.9000244140625,1621.4000244140625,1621.4000244140625,2690
2020-03-31 14:52:00+05:30,1622.5,1622.8499755859375,1619.0999755859375,1619.300048828125,1619.300048828125,2394
2020-03-31 14:53:00+05:30,1619.199951171875,1620.0,1616.0,1617.949951171875,1617.949951171875,4857
2020-03-31 14:54:00+05:30,1617.199951171875,1622.6500244140625,1617.199951171875,1620.25,1620.25,4741
2020-03-31 14:55:00+05:30,1620.4000244140625,1624.6500244140625,1620.4000244140625,1623.0,1623.0,2769
2020-03-31 14:56:00+05:30,1624.0,1624.0,1622.0,1622.9000244140625,1622.9000244140625,2281
2020-03-31 14:57:00+05:30,1622.9000244140625,1623.449951171875,1620.0,1620.0,1620.0,2092
2020-03-31 14:58:00+05:30,1621.699951171875,1622.0,1619.800048828125,1620.75,1620.75,2853
2020-03-31 14:59:00+05:30,1621.199951171875,1621.199951171875,1619.0,1619.449951171875,1619.449951171875,1930
2020-03-31 15:00:00+05:30,1619.449951171875,1619.449951171875,1616.75,1617.550048828125,1617.550048828125,5778
2020-03-31 15:01:00+05:30,1617.449951171875,1617.449951171875,1611.75,1612.5999755859375,1612.5999755859375,5948
2020-03-31 15:02:00+05:30,1612.6500244140625,1615.5,1611.699951171875,1615.449951171875,1615.449951171875,9269
2020-03-31 15:03:00+05:30,1614.1500244140625,1614.550048828125,1610.0,1610.949951171875,1610.949951171875,10580
2020-03-31 15:04:00+05:30,1611.0,1612.699951171875,1610.050048828125,1610.050048828125,1610.050048828125,6373
2020-03-31 15:05:00+05:30,1610.3499755859375,1611.6500244140625,1607.0,1607.949951171875,1607.949951171875,8301
2020-03-31 15:06:00+05:30,1608.449951171875,1608.550048828125,1607.0999755859375,1607.5,1607.5,5722
2020-03-31 15:07:00+05:30,1607.5,1607.550048828125,1606.0,1606.5,1606.5,10132
2020-03-31 15:08:00+05:30,1606.199951171875,1606.199951171875,1603.5999755859375,1604.3499755859375,1604.3499755859375,8300
2020-03-31 15:09:00+05:30,1603.8499755859375,1605.0,1602.199951171875,1603.050048828125,1603.050048828125,10558
2020-03-31 15:10:00+05:30,1602.800048828125,1603.199951171875,1602.0,1602.25,1602.25,10955
2020-03-31 15:11:00+05:30,1603.0,1606.449951171875,1603.0,1605.449951171875,1605.449951171875,12778
2020-03-31 15:12:00+05:30,1608.9000244140625,1609.050048828125,1602.699951171875,1603.9000244140625,1603.9000244140625,18591
2020-03-31 15:13:00+05:30,1603.3499755859375,1603.3499755859375,1598.0,1598.1500244140625,1598.1500244140625,9717
2020-03-31 15:14:00+05:30,1598.1500244140625,1598.1500244140625,1595.1500244140625,1595.1500244140625,1595.1500244140625,5970
2020-03-31 15:15:00+05:30,1595.0999755859375,1595.0999755859375,1586.300048828125,1586.3499755859375,1586.3499755859375,8607
2020-03-31 15:16:00+05:30,1585.199951171875,1586.6500244140625,1582.199951171875,1583.1500244140625,1583.1500244140625,15077
2020-03-31 15:17:00+05:30,1582.25,1586.050048828125,1581.449951171875,1582.3499755859375,1582.3499755859375,11017
2020-03-31 15:18:00+05:30,1582.3499755859375,1582.4000244140625,1580.050048828125,1580.5,1580.5,7431
2020-03-31 15:19:00+05:30,1580.6500244140625,1583.75,1580.199951171875,1581.75,1581.75,8775
2020-03-31 15:20:00+05:30,1582.0,1584.550048828125,1581.300048828125,1584.4000244140625,1584.4000244140625,8653
2020-03-31 15:21:00+05:30,1584.449951171875,1584.449951171875,1581.949951171875,1582.0,1582.0,8390
2020-03-31 15:22:00+05:30,1582.0,1582.0,1580.199951171875,1581.0999755859375,1581.0999755859375,7350
2020-03-31 15:23:00+05:30,1581.0999755859375,1584.75,1580.0999755859375,1583.300048828125,1583.300048828125,6443
2020-03-31 15:24:00+05:30,1583.5999755859375,1587.0,1582.5,1583.050048828125,1583.050048828125,5462
2020-03-31 15:25:00+05:30,1583.0,1583.550048828125,1581.050048828125,1581.949951171875,1581.949951171875,6615
2020-03-31 15:26:00+05:30,1582.0,1583.0,1577.0999755859375,1577.0999755859375,1577.0999755859375,7494
2020-03-31 15:27:00+05:30,1577.4000244140625,1581.5,1576.1500244140625,1581.5,1581.5,4250
2020-03-31 15:28:00+05:30,1580.050048828125,1582.8499755859375,1579.0999755859375,1582.8499755859375,1582.8499755859375,3621
2020-03-31 15:29:00+05:30,1583.0,1596.449951171875,1580.300048828125,1596.449951171875,1596.449951171875,957
2020-04-01 09:15:00+05:30,1594.199951171875,1596.25,1577.0999755859375,1596.25,1596.25,0
2020-04-01 09:16:00+05:30,1596.25,1596.25,1581.050048828125,1581.050048828125,1581.050048828125,14509
2020-04-01 09:17:00+05:30,1582.9000244140625,1586.5,1580.75,1581.800048828125,1581.800048828125,9391
2020-04-01 09:18:00+05:30,1582.300048828125,1586.050048828125,1581.1500244140625,1582.1500244140625,1582.1500244140625,7365
2020-04-01 09:19:00+05:30,1582.4000244140625,1582.4000244140625,1573.25,1576.699951171875,1576.699951171875,13962
2020-04-01 09:20:00+05:30,1575.0,1575.949951171875,1570.0,1570.0,1570.0,5643
2020-04-01 09:21:00+05:30,1570.699951171875,1573.449951171875,1565.1500244140625,1570.0,1570.0,8382
2020-04-01 09:22:00+05:30,1570.3499755859375,1573.0,1567.25,1571.550048828125,1571.550048828125,4258
2020-04-01 09:23:00+05:30,1570.1500244140625,1579.199951171875,1570.1500244140625,1578.9000244140625,1578.9000244140625,6647
2020-04-01 09:24:00+05:30,1578.9000244140625,1578.9000244140625,1574.699951171875,1577.0999755859375,1577.0999755859375,4497
2020-04-01 09:25:00+05:30,1578.75,1585.0,1576.5,1585.0,1585.0,7247
2020-04-01 09:26:00+05:30,1585.0,1585.050048828125,1580.6500244140625,1580.6500244140625,1580.6500244140625,2958
2020-04-01 09:27:00+05:30,1580.0,1580.5999755859375,1575.25,1576.0,1576.0,2546
2020-04-01 09:28:00+05:30,1575.949951171875,1577.449951171875,1572.0,1575.9000244140625,1575.9000244140625,6487
2020-04-01 09:29:00+05:30,1575.1500244140625,1581.0,1573.199951171875,1580.8499755859375,1580.8499755859375,3545
2020-04-01 09:30:00+05:30,1580.9000244140625,1582.800048828125,1577.800048828125,1580.0,1580.0,3318
2020-04-01 09:31:00+05:30,1579.800048828125,1579.800048828125,1575.4000244140625,1575.4000244140625,1575.4000244140625,2904
2020-04-01 09:32:00+05:30,1575.3499755859375,1579.8499755859375,1575.0,1576.449951171875,1576.449951171875,3615
2020-04-01 09:33:00+05:30,1577.0,1577.3499755859375,1571.949951171875,1572.75,1572.75,7404
2020-04-01 09:34:00+05:30,1572.75,1581.0,1571.0999755859375,1581.0,1581.0,5224
2020-04-01 09:35:00+05:30,1581.6500244140625,1584.0,1573.199951171875,1574.0,1574.0,5933
2020-04-01 09:36:00+05:30,1574.0,1575.9000244140625,1573.199951171875,1573.4000244140625,1573.4000244140625,2832
2020-04-01 09:37:00+05:30,1573.4000244140625,1575.4000244140625,1571.050048828125,1573.050048828125,1573.050048828125,2479
2020-04-01 09:38:00+05:30,1573.949951171875,1574.449951171875,1572.0,1574.449951171875,1574.449951171875,2004
2020-04-01 09:39:00+05:30,1574.449951171875,1578.0,1573.6500244140625,1573.6500244140625,1573.6500244140625,1849
2020-04-01 09:40:00+05:30,1573.6500244140625,1573.6500244140625,1570.0999755859375,1570.0999755859375,1570.0999755859375,5692
2020-04-01 09:41:00+05:30,1571.449951171875,1572.0,1570.0,1570.5,1570.5,6535
2020-04-01 09:42:00+05:30,1571.3499755859375,1571.3499755859375,1565.0,1567.0,1567.0,8456
2020-04-01 09:43:00+05:30,1567.5,1571.0,1567.0,1571.0,1571.0,3019
2020-04-01 09:44:00+05:30,1572.199951171875,1574.0,1568.4000244140625,1569.0,1569.0,2457
2020-04-01 09:45:00+05:30,1568.4000244140625,1569.0999755859375,1565.550048828125,1567.0999755859375,1567.0999755859375,2553
2020-04-01 09:46:00+05:30,1567.25,1572.6500244140625,1567.0999755859375,1569.4000244140625,1569.4000244140625,4331
2020-04-01 09:47:00+05:30,1570.300048828125,1572.5999755859375,1568.4000244140625,1569.800048828125,1569.800048828125,3611
2020-04-01 09:48:00+05:30,1568.550048828125,1569.75,1568.0,1568.5,1568.5,1281
2020-04-01 09:49:00+05:30,1568.5,1570.0,1568.0,1569.0,1569.0,1861
2020-04-01 09:50:00+05:30,1569.3499755859375,1577.199951171875,1569.0,1572.4000244140625,1572.4000244140625,5320
2020-04-01 09:51:00+05:30,1572.0,1574.550048828125,1571.800048828125,1572.699951171875,1572.699951171875,1916
2020-04-01 09:52:00+05:30,1572.699951171875,1574.449951171875,1572.199951171875,1572.8499755859375,1572.8499755859375,1695
2020-04-01 09:53:00+05:30,1572.5999755859375,1574.050048828125,1572.0,1572.949951171875,1572.949951171875,2995
2020-04-01 09:54:00+05:30,1573.050048828125,1573.3499755859375,1572.0,1572.5,1572.5,1905
2020-04-01 09:55:00+05:30,1572.5,1574.0,1572.050048828125,1574.0,1574.0,2762
2020-04-01 09:56:00+05:30,1574.0,1576.949951171875,1574.0,1576.0999755859375,1576.0999755859375,1483
2020-04-01 09:57:00+05:30,1576.8499755859375,1584.0,1576.8499755859375,1578.699951171875,1578.699951171875,5238
2020-04-01 09:58:00+05:30,1578.5,1583.8499755859375,1577.550048828125,1583.800048828125,1583.800048828125,4661
2020-04-01 09:59:00+05:30,1582.949951171875,1588.800048828125,1582.9000244140625,1586.050048828125,1586.050048828125,7401
2020-04-01 10:00:00+05:30,1587.9000244140625,1587.9000244140625,1583.050048828125,1585.800048828125,1585.800048828125,2491
2020-04-01 10:01:00+05:30,1585.25,1585.800048828125,1580.050048828125,1581.5999755859375,1581.5999755859375,3611
2020-04-01 10:02:00+05:30,1581.5999755859375,1582.949951171875,1580.0999755859375,1581.449951171875,1581.449951171875,2049
2020-04-01 10:03:00+05:30,1581.449951171875,1585.800048828125,1580.050048828125,1585.800048828125,1585.800048828125,3492
2020-04-01 10:04:00+05:30,1585.0,1592.5,1585.0,1592.050048828125,1592.050048828125,8298
2020-04-01 10:05:00+05:30,1592.0,1603.0,1591.199951171875,1601.75,1601.75,10677
2020-04-01 10:06:00+05:30,1602.699951171875,1602.699951171875,1596.699951171875,1598.050048828125,1598.050048828125,6069
2020-04-01 10:07:00+05:30,1598.199951171875,1598.75,1596.5,1598.0,1598.0,4068
2020-04-01 10:08:00+05:30,1597.6500244140625,1598.4000244140625,1596.550048828125,1598.0,1598.0,2130
2020-04-01 10:09:00+05:30,1597.949951171875,1600.0,1597.0999755859375,1599.949951171875,1599.949951171875,4537
2020-04-01 10:10:00+05:30,1598.5999755859375,1604.0,1597.0999755859375,1603.300048828125,1603.300048828125,6110
2020-04-01 10:11:00+05:30,1603.199951171875,1608.4000244140625,1603.199951171875,1606.050048828125,1606.050048828125,6997
2020-04-01 10:12:00+05:30,1605.0,1614.0,1605.0,1614.0,1614.0,5401
2020-04-01 10:13:00+05:30,1614.0,1615.050048828125,1611.0,1613.8499755859375,1613.8499755859375,8944
2020-04-01 10:14:00+05:30,1613.800048828125,1619.550048828125,1613.800048828125,1615.0,1615.0,8653
2020-04-01 10:15:00+05:30,1615.199951171875,1615.199951171875,1607.3499755859375,1612.949951171875,1612.949951171875,8698
2020-04-01 10:16:00+05:30,1612.9000244140625,1619.0,1612.800048828125,1617.1500244140625,1617.1500244140625,5024
2020-04-01 10:17:00+05:30,1618.0,1624.25,1617.949951171875,1622.4000244140625,1622.4000244140625,8548
2020-04-01 10:18:00+05:30,1622.4000244140625,1625.449951171875,1620.0,1625.449951171875,1625.449951171875,7744
