Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 11:51:00+05:30,2483.800048828125,2484.699951171875,2477.0,2481.75,2481.75,20725
2020-04-09 11:52:00+05:30,2482.14990234375,2482.14990234375,2472.300048828125,2474.050048828125,2474.050048828125,23483
2020-04-09 11:53:00+05:30,2474.050048828125,2477.0,2471.0,2476.0,2476.0,15706
2020-04-09 11:54:00+05:30,2476.0,2477.35009765625,2471.14990234375,2473.0,2473.0,8861
2020-04-09 11:55:00+05:30,2473.550048828125,2473.550048828125,2465.0,2465.0,2465.0,18239
2020-04-09 11:56:00+05:30,2465.0,2471.89990234375,2465.0,2471.25,2471.25,9250
2020-04-09 11:57:00+05:30,2471.0,2478.300048828125,2470.199951171875,2477.5,2477.5,14797
2020-04-09 11:58:00+05:30,2477.85009765625,2480.0,2475.5,2479.0,2479.0,9091
2020-04-09 11:59:00+05:30,2479.5,2479.85009765625,2472.0,2473.0,2473.0,14646
2020-04-09 12:00:00+05:30,2473.0,2474.85009765625,2465.0,2465.0,2465.0,14585
2020-04-09 12:01:00+05:30,2465.75,2467.5,2461.0,2463.0,2463.0,22127
2020-04-09 12:02:00+05:30,2465.0,2468.89990234375,2463.0,2466.0,2466.0,7175
2020-04-09 12:03:00+05:30,2467.14990234375,2469.0,2463.75,2465.949951171875,2465.949951171875,4570
2020-04-09 12:04:00+05:30,2466.0,2466.0,2460.050048828125,2462.89990234375,2462.89990234375,16490
2020-04-09 12:05:00+05:30,2462.0,2466.300048828125,2457.0,2457.0,2457.0,18306
2020-04-09 12:06:00+05:30,2458.14990234375,2460.0,2455.050048828125,2456.5,2456.5,22068
2020-04-09 12:07:00+05:30,2456.0,2464.800048828125,2456.0,2464.75,2464.75,15539
2020-04-09 12:08:00+05:30,2463.35009765625,2464.5,2459.0,2460.0,2460.0,20631
2020-04-09 12:09:00+05:30,2459.5,2462.699951171875,2459.0,2460.0,2460.0,6205
2020-04-09 12:10:00+05:30,2459.5,2462.5,2459.5,2461.0,2461.0,10735
2020-04-09 12:11:00+05:30,2460.550048828125,2467.0,2460.550048828125,2465.35009765625,2465.35009765625,9672
2020-04-09 12:12:00+05:30,2467.050048828125,2470.0,2465.35009765625,2469.0,2469.0,8662
2020-04-09 12:13:00+05:30,2467.5,2470.0,2466.10009765625,2466.5,2466.5,12805
2020-04-09 12:14:00+05:30,2467.800048828125,2470.10009765625,2467.0,2468.25,2468.25,9967
2020-04-09 12:15:00+05:30,2468.0,2474.85009765625,2468.0,2469.199951171875,2469.199951171875,11191
2020-04-09 12:16:00+05:30,2468.050048828125,2470.85009765625,2468.0,2469.949951171875,2469.949951171875,5142
2020-04-09 12:17:00+05:30,2470.0,2474.35009765625,2470.0,2472.25,2472.25,7639
2020-04-09 12:18:00+05:30,2472.300048828125,2474.14990234375,2470.550048828125,2472.550048828125,2472.550048828125,6105
2020-04-09 12:19:00+05:30,2472.60009765625,2474.0,2470.050048828125,2471.14990234375,2471.14990234375,6504
2020-04-09 12:20:00+05:30,2470.199951171875,2470.449951171875,2466.0,2467.35009765625,2467.35009765625,8649
2020-04-09 12:21:00+05:30,2468.0,2471.14990234375,2466.050048828125,2471.0,2471.0,9899
2020-04-09 12:22:00+05:30,2471.10009765625,2473.949951171875,2468.800048828125,2470.050048828125,2470.050048828125,10703
2020-04-09 12:23:00+05:30,2471.25,2476.949951171875,2470.5,2476.800048828125,2476.800048828125,16577
2020-04-09 12:24:00+05:30,2476.800048828125,2479.89990234375,2473.300048828125,2476.699951171875,2476.699951171875,13779
2020-04-09 12:25:00+05:30,2475.949951171875,2480.0,2474.64990234375,2474.64990234375,2474.64990234375,18145
2020-04-09 12:26:00+05:30,2476.25,2479.0,2475.0,2475.0,2475.0,4832
2020-04-09 12:27:00+05:30,2476.550048828125,2476.550048828125,2470.0,2476.050048828125,2476.050048828125,8778
2020-04-09 12:28:00+05:30,2476.0,2477.0,2472.75,2472.75,2472.75,5232
2020-04-09 12:29:00+05:30,2473.550048828125,2475.300048828125,2471.39990234375,2475.0,2475.0,6930
2020-04-09 12:30:00+05:30,2474.800048828125,2477.949951171875,2474.800048828125,2477.0,2477.0,7153
2020-04-09 12:31:00+05:30,2476.949951171875,2481.699951171875,2475.14990234375,2479.050048828125,2479.050048828125,25009
2020-04-09 12:32:00+05:30,2479.050048828125,2479.39990234375,2476.35009765625,2477.60009765625,2477.60009765625,4720
2020-04-09 12:33:00+05:30,2479.449951171875,2479.699951171875,2475.0,2478.0,2478.0,8566
2020-04-09 12:34:00+05:30,2478.0,2479.0,2476.35009765625,2479.0,2479.0,5568
2020-04-09 12:35:00+05:30,2479.0,2479.0,2473.10009765625,2473.10009765625,2473.10009765625,7336
2020-04-09 12:36:00+05:30,2474.75,2475.0,2470.0,2472.25,2472.25,9043
2020-04-09 12:37:00+05:30,2474.0,2476.39990234375,2472.0,2472.14990234375,2472.14990234375,5186
2020-04-09 12:38:00+05:30,2473.75,2474.14990234375,2471.0,2472.25,2472.25,5588
2020-04-09 12:39:00+05:30,2472.10009765625,2477.0,2472.10009765625,2476.050048828125,2476.050048828125,7037
2020-04-09 12:40:00+05:30,2477.0,2477.449951171875,2473.85009765625,2476.25,2476.25,4275
2020-04-09 12:41:00+05:30,2477.300048828125,2478.0,2471.0,2477.0,2477.0,14869
2020-04-09 12:42:00+05:30,2476.0,2478.199951171875,2471.699951171875,2473.64990234375,2473.64990234375,6859
2020-04-09 12:43:00+05:30,2472.050048828125,2477.0,2472.050048828125,2475.0,2475.0,4228
2020-04-09 12:44:00+05:30,2474.550048828125,2474.550048828125,2465.25,2468.75,2468.75,17425
2020-04-09 12:45:00+05:30,2466.300048828125,2472.25,2465.0,2472.0,2472.0,12409
2020-04-09 12:46:00+05:30,2473.0,2477.0,2470.550048828125,2475.800048828125,2475.800048828125,14738
2020-04-09 12:47:00+05:30,2476.949951171875,2480.0,2475.60009765625,2478.89990234375,2478.89990234375,15857
2020-04-09 12:48:00+05:30,2478.800048828125,2484.699951171875,2477.0,2479.300048828125,2479.300048828125,26065
2020-04-09 12:49:00+05:30,2478.050048828125,2479.550048828125,2475.39990234375,2476.75,2476.75,9332
2020-04-09 12:50:00+05:30,2476.75,2482.60009765625,2476.0,2481.0,2481.0,12613
2020-04-09 12:51:00+05:30,2481.89990234375,2483.0,2478.10009765625,2480.0,2480.0,10038
2020-04-09 12:52:00+05:30,2480.60009765625,2484.89990234375,2479.89990234375,2483.0,2483.0,8544
2020-04-09 12:53:00+05:30,2484.85009765625,2484.85009765625,2479.5,2482.949951171875,2482.949951171875,8664
2020-04-09 12:54:00+05:30,2481.10009765625,2482.800048828125,2480.050048828125,2480.550048828125,2480.550048828125,5940
2020-04-09 12:55:00+05:30,2480.35009765625,2482.949951171875,2478.0,2482.0,2482.0,18941
2020-04-09 12:56:00+05:30,2481.14990234375,2484.0,2481.14990234375,2484.0,2484.0,9636
2020-04-09 12:57:00+05:30,2484.0,2494.0,2482.75,2491.0,2491.0,53626
2020-04-09 12:58:00+05:30,2493.699951171875,2499.0,2491.550048828125,2493.10009765625,2493.10009765625,40975
2020-04-09 12:59:00+05:30,2494.60009765625,2494.60009765625,2486.64990234375,2489.10009765625,2489.10009765625,15708
2020-04-09 13:00:00+05:30,2489.10009765625,2495.75,2489.10009765625,2493.449951171875,2493.449951171875,14746
2020-04-09 13:01:00+05:30,2493.25,2495.89990234375,2488.0,2488.85009765625,2488.85009765625,16954
2020-04-09 13:02:00+05:30,2486.0,2492.5,2486.0,2491.550048828125,2491.550048828125,11683
2020-04-09 13:03:00+05:30,2492.800048828125,2500.0,2491.14990234375,2494.0,2494.0,34814
2020-04-09 13:04:00+05:30,2494.5,2499.0,2493.699951171875,2497.39990234375,2497.39990234375,14474
2020-04-09 13:05:00+05:30,2497.550048828125,2500.0,2495.0,2498.64990234375,2498.64990234375,34654
2020-04-09 13:06:00+05:30,2497.64990234375,2508.75,2495.5,2497.0,2497.0,47132
2020-04-09 13:07:00+05:30,2496.800048828125,2497.300048828125,2493.0,2494.699951171875,2494.699951171875,19696
2020-04-09 13:08:00+05:30,2495.0,2498.199951171875,2494.64990234375,2496.25,2496.25,9912
2020-04-09 13:09:00+05:30,2496.25,2503.550048828125,2496.0,2502.199951171875,2502.199951171875,12400
2020-04-09 13:10:00+05:30,2503.0,2503.0,2495.0,2496.5,2496.5,14541
2020-04-09 13:11:00+05:30,2495.0,2495.0,2488.300048828125,2489.0,2489.0,23172
2020-04-09 13:12:00+05:30,2488.949951171875,2489.60009765625,2480.0,2487.14990234375,2487.14990234375,23329
2020-04-09 13:13:00+05:30,2487.449951171875,2489.25,2483.199951171875,2483.199951171875,2483.199951171875,10112
2020-04-09 13:14:00+05:30,2483.800048828125,2487.949951171875,2482.0,2485.39990234375,2485.39990234375,11825
2020-04-09 13:15:00+05:30,2487.0,2492.5,2486.75,2488.5,2488.5,9121
2020-04-09 13:16:00+05:30,2489.0,2494.949951171875,2488.75,2492.0,2492.0,8364
2020-04-09 13:17:00+05:30,2492.0,2492.949951171875,2489.75,2490.10009765625,2490.10009765625,6459
2020-04-09 13:18:00+05:30,2490.0,2494.5,2490.0,2492.39990234375,2492.39990234375,4713
2020-04-09 13:19:00+05:30,2492.64990234375,2492.800048828125,2487.25,2487.550048828125,2487.550048828125,4312
2020-04-09 13:20:00+05:30,2487.0,2490.300048828125,2485.25,2487.60009765625,2487.60009765625,7609
2020-04-09 13:21:00+05:30,2487.0,2495.0,2487.0,2492.25,2492.25,11859
2020-04-09 13:22:00+05:30,2492.25,2493.949951171875,2487.10009765625,2487.10009765625,2487.10009765625,4055
2020-04-09 13:23:00+05:30,2488.0,2491.89990234375,2487.39990234375,2488.050048828125,2488.050048828125,2590
2020-04-09 13:24:00+05:30,2488.64990234375,2489.60009765625,2485.10009765625,2486.0,2486.0,5586
2020-04-09 13:25:00+05:30,2485.050048828125,2486.0,2482.0,2483.0,2483.0,12880
2020-04-09 13:26:00+05:30,2483.949951171875,2489.64990234375,2482.0,2487.75,2487.75,7931
2020-04-09 13:27:00+05:30,2488.0,2488.75,2483.699951171875,2484.5,2484.5,6826
2020-04-09 13:28:00+05:30,2484.5,2487.10009765625,2484.10009765625,2486.300048828125,2486.300048828125,3828
2020-04-09 13:29:00+05:30,2486.0,2487.949951171875,2484.0,2484.050048828125,2484.050048828125,4704
2020-04-09 13:30:00+05:30,2485.0,2485.5,2483.0,2484.39990234375,2484.39990234375,7032
2020-04-09 13:31:00+05:30,2484.25,2484.64990234375,2477.550048828125,2478.550048828125,2478.550048828125,25505
2020-04-09 13:32:00+05:30,2478.550048828125,2480.0,2471.699951171875,2477.25,2477.25,23551
2020-04-09 13:33:00+05:30,2478.199951171875,2480.0,2474.300048828125,2479.300048828125,2479.300048828125,15023
2020-04-09 13:34:00+05:30,2479.0,2481.949951171875,2477.050048828125,2481.60009765625,2481.60009765625,6699
2020-04-09 13:35:00+05:30,2480.14990234375,2482.0,2475.550048828125,2477.550048828125,2477.550048828125,6656
2020-04-09 13:36:00+05:30,2478.0,2481.0,2478.0,2478.25,2478.25,5303
2020-04-09 13:37:00+05:30,2479.0,2488.0,2479.0,2486.75,2486.75,12210
2020-04-09 13:38:00+05:30,2487.050048828125,2488.550048828125,2484.25,2484.800048828125,2484.800048828125,4830
2020-04-09 13:39:00+05:30,2485.89990234375,2487.0,2483.050048828125,2484.0,2484.0,3918
2020-04-09 13:40:00+05:30,2484.39990234375,2486.0,2480.0,2480.449951171875,2480.449951171875,5762
2020-04-09 13:41:00+05:30,2480.050048828125,2482.25,2473.0,2474.64990234375,2474.64990234375,20782
2020-04-09 13:42:00+05:30,2474.0,2480.0,2473.85009765625,2476.64990234375,2476.64990234375,7633
2020-04-09 13:43:00+05:30,2476.64990234375,2477.64990234375,2472.0,2472.0,2472.0,11620
2020-04-09 13:44:00+05:30,2473.0,2475.949951171875,2470.35009765625,2474.35009765625,2474.35009765625,13885
2020-04-09 13:45:00+05:30,2472.949951171875,2473.10009765625,2470.0,2472.10009765625,2472.10009765625,17338
2020-04-09 13:46:00+05:30,2473.0,2483.5,2471.0,2478.300048828125,2478.300048828125,11969
2020-04-09 13:47:00+05:30,2478.449951171875,2482.0,2476.89990234375,2480.0,2480.0,7546
2020-04-09 13:48:00+05:30,2481.0,2481.0,2477.0,2477.0,2477.0,4797
2020-04-09 13:49:00+05:30,2476.199951171875,2486.800048828125,2475.5,2483.85009765625,2483.85009765625,15522
2020-04-09 13:50:00+05:30,2485.0,2486.89990234375,2480.0,2482.550048828125,2482.550048828125,10247
2020-04-09 13:51:00+05:30,2484.0,2485.699951171875,2477.949951171875,2479.0,2479.0,16586
2020-04-09 13:52:00+05:30,2479.60009765625,2484.5,2478.39990234375,2484.0,2484.0,6801
2020-04-09 13:53:00+05:30,2484.300048828125,2485.0,2483.0,2483.0,2483.0,3411
2020-04-09 13:54:00+05:30,2484.0,2484.0,2480.0,2482.5,2482.5,4137
2020-04-09 13:55:00+05:30,2482.5,2482.699951171875,2474.89990234375,2476.75,2476.75,18497
2020-04-09 13:56:00+05:30,2476.550048828125,2477.949951171875,2473.0,2473.0,2473.0,8958
2020-04-09 13:57:00+05:30,2473.0,2478.800048828125,2473.0,2478.0,2478.0,7166
2020-04-09 13:58:00+05:30,2477.89990234375,2478.449951171875,2475.0,2477.0,2477.0,4619
2020-04-09 13:59:00+05:30,2477.949951171875,2483.800048828125,2477.0,2480.85009765625,2480.85009765625,9272
2020-04-09 14:00:00+05:30,2480.5,2480.5,2477.0,2477.0,2477.0,5593
2020-04-09 14:01:00+05:30,2476.300048828125,2481.300048828125,2475.35009765625,2481.300048828125,2481.300048828125,8125
2020-04-09 14:02:00+05:30,2481.300048828125,2484.75,2477.10009765625,2484.050048828125,2484.050048828125,9772
2020-04-09 14:03:00+05:30,2484.0,2493.699951171875,2483.0,2485.75,2485.75,28931
2020-04-09 14:04:00+05:30,2487.0,2498.0,2485.64990234375,2493.5,2493.5,17318
2020-04-09 14:05:00+05:30,2494.35009765625,2494.35009765625,2489.0,2490.0,2490.0,11559
2020-04-09 14:06:00+05:30,2490.0,2495.85009765625,2489.0,2495.85009765625,2495.85009765625,9398
2020-04-09 14:07:00+05:30,2494.949951171875,2496.949951171875,2491.050048828125,2494.300048828125,2494.300048828125,12524
2020-04-09 14:08:00+05:30,2494.300048828125,2494.89990234375,2486.85009765625,2486.85009765625,2486.85009765625,6871
2020-04-09 14:09:00+05:30,2487.75,2488.0,2485.0,2486.5,2486.5,5933
2020-04-09 14:10:00+05:30,2487.0,2490.0,2484.10009765625,2486.949951171875,2486.949951171875,6625
2020-04-09 14:11:00+05:30,2487.0,2487.0,2482.449951171875,2483.64990234375,2483.64990234375,7814
2020-04-09 14:12:00+05:30,2485.5,2490.0,2484.25,2489.050048828125,2489.050048828125,5434
2020-04-09 14:13:00+05:30,2489.35009765625,2489.949951171875,2485.39990234375,2488.0,2488.0,4932
2020-04-09 14:14:00+05:30,2488.85009765625,2489.449951171875,2486.199951171875,2487.300048828125,2487.300048828125,3883
2020-04-09 14:15:00+05:30,2486.85009765625,2489.449951171875,2483.0,2488.25,2488.25,8752
2020-04-09 14:16:00+05:30,2489.699951171875,2492.0,2487.60009765625,2492.0,2492.0,5687
2020-04-09 14:17:00+05:30,2493.0,2494.949951171875,2487.0,2487.0,2487.0,8902
2020-04-09 14:18:00+05:30,2488.050048828125,2493.949951171875,2488.050048828125,2490.0,2490.0,5778
2020-04-09 14:19:00+05:30,2490.0,2493.800048828125,2490.0,2492.75,2492.75,4861
2020-04-09 14:20:00+05:30,2492.449951171875,2494.199951171875,2490.699951171875,2491.0,2491.0,5804
2020-04-09 14:21:00+05:30,2492.35009765625,2493.64990234375,2488.10009765625,2491.10009765625,2491.10009765625,7613
2020-04-09 14:22:00+05:30,2490.35009765625,2492.0,2486.10009765625,2487.10009765625,2487.10009765625,7315
2020-04-09 14:23:00+05:30,2488.5,2489.0,2485.050048828125,2486.5,2486.5,11569
2020-04-09 14:24:00+05:30,2486.0,2489.89990234375,2485.949951171875,2488.0,2488.0,4423
2020-04-09 14:25:00+05:30,2488.35009765625,2488.949951171875,2483.0,2484.699951171875,2484.699951171875,11093
2020-04-09 14:26:00+05:30,2483.0,2484.25,2478.0,2480.39990234375,2480.39990234375,20204
2020-04-09 14:27:00+05:30,2482.0,2486.0,2481.0,2485.050048828125,2485.050048828125,8373
2020-04-09 14:28:00+05:30,2485.050048828125,2487.39990234375,2480.199951171875,2483.25,2483.25,14233
2020-04-09 14:29:00+05:30,2485.39990234375,2487.0,2482.0,2485.0,2485.0,10995
2020-04-09 14:30:00+05:30,2486.25,2492.800048828125,2484.25,2492.449951171875,2492.449951171875,16987
2020-04-09 14:31:00+05:30,2492.949951171875,2498.800048828125,2491.60009765625,2496.050048828125,2496.050048828125,38726
2020-04-09 14:32:00+05:30,2496.050048828125,2497.0,2492.0,2496.0,2496.0,12880
2020-04-09 14:33:00+05:30,2496.050048828125,2500.0,2496.0,2499.0,2499.0,29783
2020-04-09 14:34:00+05:30,2499.5,2516.800048828125,2499.0,2512.89990234375,2512.89990234375,83128
2020-04-09 14:35:00+05:30,2514.25,2530.0,2514.25,2529.699951171875,2529.699951171875,79939
2020-04-09 14:36:00+05:30,2528.25,2529.14990234375,2517.85009765625,2528.75,2528.75,44564
2020-04-09 14:37:00+05:30,2527.35009765625,2537.050048828125,2525.14990234375,2533.35009765625,2533.35009765625,66119
2020-04-09 14:38:00+05:30,2533.300048828125,2548.449951171875,2533.0,2534.10009765625,2534.10009765625,63991
2020-04-09 14:39:00+05:30,2535.14990234375,2547.949951171875,2535.0,2541.699951171875,2541.699951171875,43593
2020-04-09 14:40:00+05:30,2541.949951171875,2542.10009765625,2533.10009765625,2535.35009765625,2535.35009765625,38137
2020-04-09 14:41:00+05:30,2537.0,2542.64990234375,2533.050048828125,2542.64990234375,2542.64990234375,29329
2020-04-09 14:42:00+05:30,2542.800048828125,2543.75,2534.39990234375,2535.0,2535.0,25597
2020-04-09 14:43:00+05:30,2536.0,2537.14990234375,2521.0,2524.0,2524.0,32750
2020-04-09 14:44:00+05:30,2522.75,2534.949951171875,2522.39990234375,2531.550048828125,2531.550048828125,28287
2020-04-09 14:45:00+05:30,2534.0,2534.0,2525.25,2528.050048828125,2528.050048828125,17899
2020-04-09 14:46:00+05:30,2529.14990234375,2537.0,2528.449951171875,2532.10009765625,2532.10009765625,13924
2020-04-09 14:47:00+05:30,2534.0,2539.0,2533.0,2539.0,2539.0,11643
2020-04-09 14:48:00+05:30,2538.0,2538.85009765625,2531.0,2532.10009765625,2532.10009765625,10748
2020-04-09 14:49:00+05:30,2534.0,2534.75,2532.0,2532.25,2532.25,8814
2020-04-09 14:50:00+05:30,2534.0,2534.699951171875,2530.0,2531.0,2531.0,11384
2020-04-09 14:51:00+05:30,2530.89990234375,2532.800048828125,2529.25,2530.5,2530.5,11645
2020-04-09 14:52:00+05:30,2530.0,2539.949951171875,2530.0,2538.14990234375,2538.14990234375,18018
2020-04-09 14:53:00+05:30,2536.800048828125,2539.0,2532.199951171875,2535.0,2535.0,10429
2020-04-09 14:54:00+05:30,2534.050048828125,2535.5,2532.0,2533.0,2533.0,12098
2020-04-09 14:55:00+05:30,2533.5,2537.25,2533.5,2534.0,2534.0,12346
2020-04-09 14:56:00+05:30,2534.949951171875,2535.300048828125,2531.699951171875,2532.60009765625,2532.60009765625,21503
2020-04-09 14:57:00+05:30,2532.25,2533.25,2530.0,2531.0,2531.0,12460
2020-04-09 14:58:00+05:30,2531.0,2532.0,2523.5,2523.5,2523.5,32758
2020-04-09 14:59:00+05:30,2524.64990234375,2530.5,2523.5,2528.14990234375,2528.14990234375,16801
2020-04-09 15:00:00+05:30,2528.64990234375,2535.0,2528.199951171875,2533.39990234375,2533.39990234375,27853
2020-04-09 15:01:00+05:30,2535.0,2538.89990234375,2532.14990234375,2535.60009765625,2535.60009765625,26950
2020-04-09 15:02:00+05:30,2536.89990234375,2540.0,2536.300048828125,2540.0,2540.0,18362
2020-04-09 15:03:00+05:30,2539.800048828125,2543.0,2539.050048828125,2541.449951171875,2541.449951171875,27426
2020-04-09 15:04:00+05:30,2541.699951171875,2545.0,2540.550048828125,2540.550048828125,2540.550048828125,29628
2020-04-09 15:05:00+05:30,2540.64990234375,2541.699951171875,2537.0,2538.85009765625,2538.85009765625,17941
2020-04-09 15:06:00+05:30,2538.75,2549.60009765625,2538.050048828125,2549.60009765625,2549.60009765625,37312
2020-04-09 15:07:00+05:30,2548.14990234375,2550.0,2545.800048828125,2546.5,2546.5,35612
2020-04-09 15:08:00+05:30,2546.5,2549.699951171875,2545.5,2549.0,2549.0,13504
2020-04-09 15:09:00+05:30,2549.39990234375,2549.64990234375,2544.60009765625,2544.60009765625,2544.60009765625,24496
2020-04-09 15:10:00+05:30,2544.5,2549.0,2544.14990234375,2545.199951171875,2545.199951171875,22351
2020-04-09 15:11:00+05:30,2545.0,2560.0,2543.949951171875,2560.0,2560.0,59240
2020-04-09 15:12:00+05:30,2560.550048828125,2565.0,2551.60009765625,2553.39990234375,2553.39990234375,58799
2020-04-09 15:13:00+05:30,2553.39990234375,2566.0,2550.0,2562.550048828125,2562.550048828125,91951
2020-04-09 15:14:00+05:30,2563.0,2563.85009765625,2555.64990234375,2562.5,2562.5,29945
2020-04-09 15:15:00+05:30,2560.35009765625,2564.39990234375,2558.0,2560.0,2560.0,37914
2020-04-09 15:16:00+05:30,2559.0,2565.050048828125,2559.0,2565.050048828125,2565.050048828125,42229
2020-04-09 15:17:00+05:30,2565.300048828125,2566.14990234375,2559.89990234375,2560.199951171875,2560.199951171875,40473
2020-04-09 15:18:00+05:30,2560.0,2563.64990234375,2555.199951171875,2555.199951171875,2555.199951171875,38637
2020-04-09 15:19:00+05:30,2555.199951171875,2556.949951171875,2550.199951171875,2550.199951171875,2550.199951171875,33661
2020-04-09 15:20:00+05:30,2550.0,2550.14990234375,2542.75,2544.39990234375,2544.39990234375,32215
2020-04-09 15:21:00+05:30,2543.10009765625,2553.10009765625,2540.199951171875,2553.10009765625,2553.10009765625,50507
2020-04-09 15:22:00+05:30,2552.699951171875,2566.14990234375,2552.699951171875,2561.699951171875,2561.699951171875,62480
2020-04-09 15:23:00+05:30,2559.949951171875,2564.10009765625,2551.10009765625,2551.699951171875,2551.699951171875,18028
2020-04-09 15:24:00+05:30,2551.0,2551.39990234375,2547.35009765625,2548.0,2548.0,14292
2020-04-09 15:25:00+05:30,2548.0,2552.550048828125,2542.39990234375,2543.0,2543.0,22516
2020-04-09 15:26:00+05:30,2542.949951171875,2544.85009765625,2539.0,2540.5,2540.5,20215
2020-04-09 15:27:00+05:30,2540.5,2540.5,2535.0,2535.5,2535.5,13200
2020-04-09 15:28:00+05:30,2535.5,2538.25,2530.14990234375,2535.0,2535.0,12587
2020-04-09 15:29:00+05:30,2536.699951171875,2551.85009765625,2535.0,2551.85009765625,2551.85009765625,16242
2020-04-13 09:15:00+05:30,2510.050048828125,2510.449951171875,2456.0,2460.10009765625,2460.10009765625,0
2020-04-13 09:16:00+05:30,2461.5,2466.550048828125,2448.949951171875,2449.199951171875,2449.199951171875,68310
2020-04-13 09:17:00+05:30,2448.89990234375,2453.64990234375,2430.89990234375,2435.64990234375,2435.64990234375,54488
2020-04-13 09:18:00+05:30,2435.699951171875,2450.0,2435.39990234375,2450.0,2450.0,37947
2020-04-13 09:19:00+05:30,2449.0,2450.0,2442.39990234375,2447.0,2447.0,39339
2020-04-13 09:20:00+05:30,2448.199951171875,2448.199951171875,2425.85009765625,2426.85009765625,2426.85009765625,58424
2020-04-13 09:21:00+05:30,2426.0,2437.5,2421.89990234375,2432.5,2432.5,43614
2020-04-13 09:22:00+05:30,2434.0,2434.0,2411.64990234375,2411.64990234375,2411.64990234375,41587
2020-04-13 09:23:00+05:30,2414.60009765625,2417.050048828125,2395.10009765625,2399.800048828125,2399.800048828125,41849
2020-04-13 09:24:00+05:30,2400.0,2406.699951171875,2393.699951171875,2403.449951171875,2403.449951171875,45272
2020-04-13 09:25:00+05:30,2402.60009765625,2412.050048828125,2401.800048828125,2407.300048828125,2407.300048828125,26161
2020-04-13 09:26:00+05:30,2408.949951171875,2433.699951171875,2408.949951171875,2417.699951171875,2417.699951171875,45659
2020-04-13 09:27:00+05:30,2416.5,2416.5,2390.0,2390.050048828125,2390.050048828125,60295
2020-04-13 09:28:00+05:30,2389.25,2390.0,2378.25,2390.0,2390.0,55949
2020-04-13 09:29:00+05:30,2390.949951171875,2395.60009765625,2381.14990234375,2387.89990234375,2387.89990234375,35504
2020-04-13 09:30:00+05:30,2386.949951171875,2387.199951171875,2355.5,2360.0,2360.0,58889
2020-04-13 09:31:00+05:30,2360.0,2367.050048828125,2345.0,2345.0,2345.0,61218
2020-04-13 09:32:00+05:30,2345.199951171875,2362.5,2343.75,2360.89990234375,2360.89990234375,40246
2020-04-13 09:33:00+05:30,2361.550048828125,2363.800048828125,2348.300048828125,2356.75,2356.75,36111
2020-04-13 09:34:00+05:30,2355.64990234375,2362.0,2350.949951171875,2354.10009765625,2354.10009765625,21414
2020-04-13 09:35:00+05:30,2354.449951171875,2360.0,2345.60009765625,2355.449951171875,2355.449951171875,32171
2020-04-13 09:36:00+05:30,2353.35009765625,2359.0,2350.60009765625,2350.60009765625,2350.60009765625,21611
2020-04-13 09:37:00+05:30,2352.0,2360.0,2350.0,2357.550048828125,2357.550048828125,33504
2020-04-13 09:38:00+05:30,2358.5,2368.89990234375,2350.050048828125,2350.39990234375,2350.39990234375,44929
2020-04-13 09:39:00+05:30,2349.949951171875,2353.5,2335.85009765625,2337.0,2337.0,72860
2020-04-13 09:40:00+05:30,2335.14990234375,2349.949951171875,2321.85009765625,2323.800048828125,2323.800048828125,64987
2020-04-13 09:41:00+05:30,2321.0,2339.14990234375,2317.0,2334.75,2334.75,62462
2020-04-13 09:42:00+05:30,2331.85009765625,2337.60009765625,2323.25,2331.199951171875,2331.199951171875,41197
2020-04-13 09:43:00+05:30,2330.050048828125,2333.199951171875,2325.25,2325.25,2325.25,24860
2020-04-13 09:44:00+05:30,2324.60009765625,2336.800048828125,2322.699951171875,2325.39990234375,2325.39990234375,30851
2020-04-13 09:45:00+05:30,2324.10009765625,2335.89990234375,2324.10009765625,2335.0,2335.0,21256
2020-04-13 09:46:00+05:30,2335.64990234375,2350.0,2334.800048828125,2347.85009765625,2347.85009765625,28971
2020-04-13 09:47:00+05:30,2348.89990234375,2352.800048828125,2346.300048828125,2350.0,2350.0,34586
2020-04-13 09:48:00+05:30,2350.0,2353.050048828125,2347.75,2350.0,2350.0,36253
2020-04-13 09:49:00+05:30,2350.0,2352.300048828125,2348.89990234375,2350.0,2350.0,29294
2020-04-13 09:50:00+05:30,2348.949951171875,2350.35009765625,2345.0,2350.35009765625,2350.35009765625,21338
2020-04-13 09:51:00+05:30,2348.35009765625,2363.75,2348.10009765625,2362.050048828125,2362.050048828125,37331
2020-04-13 09:52:00+05:30,2363.300048828125,2364.39990234375,2357.5,2360.0,2360.0,23571
2020-04-13 09:53:00+05:30,2360.0,2363.0,2350.0,2350.0,2350.0,26058
2020-04-13 09:54:00+05:30,2349.75,2351.39990234375,2343.199951171875,2351.39990234375,2351.39990234375,12491
2020-04-13 09:55:00+05:30,2350.0,2359.85009765625,2338.25,2351.0,2351.0,36806
2020-04-13 09:56:00+05:30,2351.89990234375,2358.89990234375,2348.300048828125,2358.0,2358.0,9673
2020-04-13 09:57:00+05:30,2357.14990234375,2360.050048828125,2355.10009765625,2357.0,2357.0,11812
2020-04-13 09:58:00+05:30,2355.75,2359.800048828125,2355.0,2357.64990234375,2357.64990234375,7368
2020-04-13 09:59:00+05:30,2358.0,2363.949951171875,2357.35009765625,2358.949951171875,2358.949951171875,46177
